      Step     Time          Energy          fmax
BFGS:    0 12:39:43     -172.712967        0.608924
BFGS:    1 12:39:43     -172.733459        0.568997
BFGS:    2 12:39:43     -172.790024        1.141121
BFGS:    3 12:39:43     -172.843094        1.591110
BFGS:    4 12:39:44     -172.848251        1.809816
BFGS:    5 12:39:44     -172.943069        1.699745
BFGS:    6 12:39:45     -173.019043        1.702155
BFGS:    7 12:39:45     -173.044312        4.920961
BFGS:    8 12:39:45     -173.321503        1.385061
BFGS:    9 12:39:46     -173.481796        1.153582
BFGS:   10 12:39:46     -173.624924        0.692689
BFGS:   11 12:39:47     -173.653946        0.876643
BFGS:   12 12:39:47     -173.666107        0.305986
BFGS:   13 12:39:47     -173.672577        0.179212
BFGS:   14 12:39:48     -173.680359        0.233602
BFGS:   15 12:39:48     -173.682648        0.178728
BFGS:   16 12:39:49     -173.684784        0.150847
BFGS:   17 12:39:49     -173.687317        0.157910
BFGS:   18 12:39:49     -173.692734        0.196992
BFGS:   19 12:39:50     -173.699982        0.278501
BFGS:   20 12:39:50     -173.705704        0.215662
BFGS:   21 12:39:50     -173.708160        0.112185
BFGS:   22 12:39:51     -173.709595        0.114511
BFGS:   23 12:39:51     -173.711136        0.103615
BFGS:   24 12:39:51     -173.713226        0.144490
BFGS:   25 12:39:52     -173.715195        0.134031
BFGS:   26 12:39:52     -173.716110        0.063417
BFGS:   27 12:39:53     -173.716324        0.014104
      Step     Time          Energy          fmax
BFGS:    0 02:21:58     -172.712967        0.608922
BFGS:    1 02:21:59     -172.733459        0.568998
BFGS:    2 02:21:59     -172.790024        1.141145
BFGS:    3 02:21:59     -172.843079        1.591079
BFGS:    4 02:22:00     -172.848206        1.809943
BFGS:    5 02:22:00     -172.943039        1.699669
BFGS:    6 02:22:00     -173.018997        1.702173
BFGS:    7 02:22:01     -173.043106        4.930535
BFGS:    8 02:22:01     -173.321304        1.387365
BFGS:    9 02:22:02     -173.481689        1.157463
BFGS:   10 02:22:02     -173.623459        0.685642
BFGS:   11 02:22:02     -173.652924        0.920263
BFGS:   12 02:22:02     -173.665451        0.334438
BFGS:   13 02:22:03     -173.672073        0.164570
BFGS:   14 02:22:03     -173.679520        0.206846
BFGS:   15 02:22:03     -173.682175        0.166614
BFGS:   16 02:22:03     -173.683975        0.154588
BFGS:   17 02:22:04     -173.686340        0.160143
BFGS:   18 02:22:04     -173.690903        0.162172
BFGS:   19 02:22:04     -173.697632        0.254880
BFGS:   20 02:22:05     -173.703476        0.227304
BFGS:   21 02:22:05     -173.706223        0.127790
BFGS:   22 02:22:05     -173.707779        0.123265
BFGS:   23 02:22:05     -173.709457        0.118569
BFGS:   24 02:22:06     -173.711777        0.122739
BFGS:   25 02:22:06     -173.714310        0.133627
BFGS:   26 02:22:06     -173.715698        0.071342
BFGS:   27 02:22:07     -173.716064        0.029484
