      Step     Time          Energy          fmax
BFGS:    0 08:18:19     -165.902649       15.459192
BFGS:    1 08:18:19     -171.262131        2.612384
BFGS:    2 08:18:20     -171.568283        1.477256
BFGS:    3 08:18:20     -171.811905        1.120609
BFGS:    4 08:18:20     -171.917404        1.148300
BFGS:    5 08:18:20     -172.111298        1.317368
BFGS:    6 08:18:21     -172.312576        1.158408
BFGS:    7 08:18:21     -172.463745        1.122565
BFGS:    8 08:18:22     -172.567261        0.856773
BFGS:    9 08:18:22     -172.634216        0.701632
BFGS:   10 08:18:22     -172.663559        0.569941
BFGS:   11 08:18:22     -172.680435        0.452644
BFGS:   12 08:18:23     -172.696198        0.383261
BFGS:   13 08:18:23     -172.709106        0.319316
BFGS:   14 08:18:23     -172.718475        0.190119
BFGS:   15 08:18:23     -172.723648        0.187705
BFGS:   16 08:18:24     -172.727188        0.162810
BFGS:   17 08:18:24     -172.731598        0.133728
BFGS:   18 08:18:24     -172.736130        0.107336
BFGS:   19 08:18:25     -172.739380        0.107014
BFGS:   20 08:18:25     -172.741348        0.127172
BFGS:   21 08:18:25     -172.743317        0.137593
BFGS:   22 08:18:25     -172.745987        0.133098
BFGS:   23 08:18:26     -172.748596        0.088487
BFGS:   24 08:18:26     -172.750061        0.079788
BFGS:   25 08:18:26     -172.750717        0.073454
BFGS:   26 08:18:26     -172.751373        0.089678
BFGS:   27 08:18:27     -172.752716        0.140247
BFGS:   28 08:18:27     -172.754990        0.180391
BFGS:   29 08:18:27     -172.757812        0.172795
BFGS:   30 08:18:27     -172.760269        0.112799
BFGS:   31 08:18:28     -172.762161        0.112661
BFGS:   32 08:18:28     -172.764023        0.109718
BFGS:   33 08:18:28     -172.766922        0.109350
BFGS:   34 08:18:28     -172.770142        0.115987
BFGS:   35 08:18:29     -172.772415        0.090892
BFGS:   36 08:18:29     -172.773941        0.084990
BFGS:   37 08:18:29     -172.775589        0.069757
BFGS:   38 08:18:29     -172.777649        0.098489
BFGS:   39 08:18:30     -172.779800        0.083746
BFGS:   40 08:18:30     -172.781189        0.081077
BFGS:   41 08:18:30     -172.781998        0.089746
BFGS:   42 08:18:30     -172.783096        0.086726
BFGS:   43 08:18:31     -172.785141        0.105713
BFGS:   44 08:18:31     -172.788269        0.119412
BFGS:   45 08:18:31     -172.791306        0.140631
BFGS:   46 08:18:32     -172.793045        0.131124
BFGS:   47 08:18:32     -172.794281        0.111799
BFGS:   48 08:18:32     -172.796005        0.108718
BFGS:   49 08:18:33     -172.798706        0.130270
BFGS:   50 08:18:33     -172.802155        0.096721
BFGS:   51 08:18:33     -172.805176        0.082159
BFGS:   52 08:18:33     -172.806946        0.074062
BFGS:   53 08:18:34     -172.807663        0.060204
BFGS:   54 08:18:34     -172.808197        0.065689
BFGS:   55 08:18:34     -172.808640        0.064397
BFGS:   56 08:18:35     -172.808975        0.033664
      Step     Time          Energy          fmax
BFGS:    0 21:54:36     -165.902649       15.459194
BFGS:    1 21:54:36     -171.262131        2.612387
BFGS:    2 21:54:37     -171.568283        1.477256
BFGS:    3 21:54:37     -171.811905        1.120610
BFGS:    4 21:54:37     -171.917404        1.148295
BFGS:    5 21:54:38     -172.111298        1.317344
BFGS:    6 21:54:38     -172.312576        1.158401
BFGS:    7 21:54:38     -172.463745        1.122569
BFGS:    8 21:54:39     -172.567261        0.856780
BFGS:    9 21:54:39     -172.634216        0.701651
BFGS:   10 21:54:39     -172.663559        0.569937
BFGS:   11 21:54:39     -172.680435        0.452644
BFGS:   12 21:54:39     -172.696198        0.383250
BFGS:   13 21:54:40     -172.709106        0.319306
BFGS:   14 21:54:40     -172.718475        0.190082
BFGS:   15 21:54:41     -172.723648        0.187694
BFGS:   16 21:54:41     -172.727188        0.162808
BFGS:   17 21:54:41     -172.731598        0.133784
BFGS:   18 21:54:42     -172.736145        0.107304
BFGS:   19 21:54:42     -172.739395        0.107022
BFGS:   20 21:54:42     -172.741348        0.127160
BFGS:   21 21:54:42     -172.743317        0.137635
BFGS:   22 21:54:43     -172.746002        0.133091
BFGS:   23 21:54:43     -172.748596        0.088447
BFGS:   24 21:54:44     -172.750061        0.079790
BFGS:   25 21:54:44     -172.750717        0.073452
BFGS:   26 21:54:44     -172.751373        0.089658
BFGS:   27 21:54:45     -172.752716        0.140299
BFGS:   28 21:54:46     -172.754990        0.180264
BFGS:   29 21:54:46     -172.757812        0.172739
BFGS:   30 21:54:46     -172.760269        0.112813
BFGS:   31 21:54:46     -172.762161        0.112672
BFGS:   32 21:54:47     -172.764023        0.109728
BFGS:   33 21:54:47     -172.766922        0.109284
BFGS:   34 21:54:47     -172.770142        0.115887
BFGS:   35 21:54:47     -172.772415        0.090869
BFGS:   36 21:54:48     -172.773941        0.084992
BFGS:   37 21:54:48     -172.775589        0.069754
BFGS:   38 21:54:49     -172.777664        0.098485
BFGS:   39 21:54:49     -172.779800        0.083683
BFGS:   40 21:54:49     -172.781189        0.081082
BFGS:   41 21:54:49     -172.781998        0.089747
BFGS:   42 21:54:50     -172.783096        0.086726
BFGS:   43 21:54:50     -172.785141        0.105710
BFGS:   44 21:54:51     -172.788269        0.119428
BFGS:   45 21:54:51     -172.791306        0.140645
BFGS:   46 21:54:51     -172.793060        0.131125
BFGS:   47 21:54:52     -172.794296        0.111786
BFGS:   48 21:54:52     -172.796021        0.108777
BFGS:   49 21:54:52     -172.798721        0.130268
BFGS:   50 21:54:53     -172.802155        0.096702
BFGS:   51 21:54:53     -172.805176        0.082149
BFGS:   52 21:54:53     -172.806961        0.074046
BFGS:   53 21:54:53     -172.807663        0.060193
BFGS:   54 21:54:54     -172.808197        0.065697
BFGS:   55 21:54:54     -172.808640        0.064375
BFGS:   56 21:54:54     -172.808960        0.033658
