      Step     Time          Energy          fmax
BFGS:    0 12:41:39     -172.567184        0.296200
BFGS:    1 12:41:40     -172.571655        0.270240
BFGS:    2 12:41:40     -172.579819        0.407471
BFGS:    3 12:41:40     -172.587219        0.475627
BFGS:    4 12:41:41     -172.599319        0.515271
BFGS:    5 12:41:41     -172.643585        1.034578
BFGS:    6 12:41:41     -172.966278        2.371859
BFGS:    7 12:41:41     -173.055878        2.168064
BFGS:    8 12:41:42     -173.248779        1.746787
BFGS:    9 12:41:42     -173.364075        1.528313
BFGS:   10 12:41:42     -173.547867        1.609659
BFGS:   11 12:41:42     -173.597565        0.644751
BFGS:   12 12:41:43     -173.617523        0.449799
BFGS:   13 12:41:43     -173.634415        0.169793
BFGS:   14 12:41:43     -173.637756        0.171350
BFGS:   15 12:41:44     -173.643768        0.191155
BFGS:   16 12:41:44     -173.648788        0.214732
BFGS:   17 12:41:44     -173.656006        0.252859
BFGS:   18 12:41:45     -173.662842        0.195775
BFGS:   19 12:41:45     -173.669357        0.179828
BFGS:   20 12:41:45     -173.675201        0.191028
BFGS:   21 12:41:46     -173.687271        0.342181
BFGS:   22 12:41:46     -173.703049        0.336558
BFGS:   23 12:41:46     -173.710114        0.127870
BFGS:   24 12:41:47     -173.711273        0.094264
BFGS:   25 12:41:47     -173.712433        0.095184
BFGS:   26 12:41:47     -173.714096        0.137478
BFGS:   27 12:41:47     -173.715561        0.113525
BFGS:   28 12:41:48     -173.716187        0.043130
      Step     Time          Energy          fmax
BFGS:    0 02:23:54     -172.567184        0.296199
BFGS:    1 02:23:54     -172.571655        0.270240
BFGS:    2 02:23:55     -172.579819        0.407471
BFGS:    3 02:23:55     -172.587219        0.475631
BFGS:    4 02:23:55     -172.599319        0.515244
BFGS:    5 02:23:55     -172.643585        1.034606
BFGS:    6 02:23:56     -172.966309        2.371849
BFGS:    7 02:23:56     -173.055862        2.168319
BFGS:    8 02:23:56     -173.248795        1.746784
BFGS:    9 02:23:57     -173.364090        1.528309
BFGS:   10 02:23:57     -173.547867        1.609699
BFGS:   11 02:23:58     -173.597565        0.644736
BFGS:   12 02:23:58     -173.617523        0.449837
BFGS:   13 02:23:58     -173.634415        0.169763
BFGS:   14 02:23:58     -173.637756        0.171339
BFGS:   15 02:23:59     -173.643784        0.191222
BFGS:   16 02:23:59     -173.648788        0.214634
BFGS:   17 02:23:59     -173.656006        0.252670
BFGS:   18 02:24:00     -173.662842        0.195831
BFGS:   19 02:24:00     -173.669357        0.179864
BFGS:   20 02:24:00     -173.675201        0.191065
BFGS:   21 02:24:00     -173.687256        0.342045
BFGS:   22 02:24:01     -173.703064        0.336613
BFGS:   23 02:24:01     -173.710114        0.127930
BFGS:   24 02:24:01     -173.711273        0.094260
BFGS:   25 02:24:02     -173.712433        0.095146
BFGS:   26 02:24:02     -173.714096        0.137463
BFGS:   27 02:24:02     -173.715561        0.113558
BFGS:   28 02:24:02     -173.716187        0.043268
