      Step     Time          Energy          fmax
BFGS:    0 06:37:06     -172.318451        2.571829
BFGS:    1 06:37:06     -172.504791        1.220020
BFGS:    2 06:37:06     -172.608307        0.687522
BFGS:    3 06:37:06     -172.636566        0.589732
BFGS:    4 06:37:07     -172.658783        0.319691
BFGS:    5 06:37:07     -172.668915        0.369064
BFGS:    6 06:37:08     -172.683701        0.433126
BFGS:    7 06:37:08     -172.704102        0.402352
BFGS:    8 06:37:08     -172.719849        0.311656
BFGS:    9 06:37:08     -172.728333        0.296344
BFGS:   10 06:37:09     -172.735504        0.243868
BFGS:   11 06:37:09     -172.742798        0.235794
BFGS:   12 06:37:09     -172.749207        0.189789
BFGS:   13 06:37:10     -172.753387        0.146320
BFGS:   14 06:37:10     -172.755539        0.113224
BFGS:   15 06:37:10     -172.757202        0.134849
BFGS:   16 06:37:10     -172.759460        0.126461
BFGS:   17 06:37:11     -172.761551        0.109926
BFGS:   18 06:37:11     -172.762833        0.083924
BFGS:   19 06:37:11     -172.763657        0.086923
BFGS:   20 06:37:11     -172.764542        0.108200
BFGS:   21 06:37:12     -172.765869        0.109232
BFGS:   22 06:37:12     -172.767807        0.082672
BFGS:   23 06:37:12     -172.769714        0.077320
BFGS:   24 06:37:12     -172.770721        0.069627
BFGS:   25 06:37:13     -172.771423        0.079256
BFGS:   26 06:37:13     -172.772507        0.088239
BFGS:   27 06:37:13     -172.774033        0.097059
BFGS:   28 06:37:14     -172.775803        0.085192
BFGS:   29 06:37:14     -172.777298        0.067001
BFGS:   30 06:37:14     -172.778336        0.073683
BFGS:   31 06:37:15     -172.779388        0.091128
BFGS:   32 06:37:15     -172.781479        0.119872
BFGS:   33 06:37:15     -172.784485        0.133296
BFGS:   34 06:37:15     -172.787170        0.105185
BFGS:   35 06:37:16     -172.788971        0.095227
BFGS:   36 06:37:16     -172.790771        0.091260
BFGS:   37 06:37:16     -172.792725        0.079073
BFGS:   38 06:37:16     -172.794724        0.105648
BFGS:   39 06:37:17     -172.796326        0.082268
BFGS:   40 06:37:17     -172.797348        0.101402
BFGS:   41 06:37:17     -172.798233        0.106069
BFGS:   42 06:37:18     -172.799805        0.099050
BFGS:   43 06:37:18     -172.802200        0.118368
BFGS:   44 06:37:18     -172.804337        0.088230
BFGS:   45 06:37:19     -172.805328        0.051778
BFGS:   46 06:37:19     -172.805710        0.051232
BFGS:   47 06:37:19     -172.805969        0.044544
      Step     Time          Energy          fmax
BFGS:    0 20:09:56     -172.318466        2.571830
BFGS:    1 20:09:56     -172.504791        1.220020
BFGS:    2 20:09:56     -172.608307        0.687521
BFGS:    3 20:09:56     -172.636566        0.589731
BFGS:    4 20:09:57     -172.658783        0.319693
BFGS:    5 20:09:57     -172.668915        0.369063
BFGS:    6 20:09:57     -172.683716        0.433136
BFGS:    7 20:09:57     -172.704102        0.402352
BFGS:    8 20:09:57     -172.719849        0.311674
BFGS:    9 20:09:58     -172.728333        0.296316
BFGS:   10 20:09:58     -172.735519        0.243876
BFGS:   11 20:09:58     -172.742798        0.235792
BFGS:   12 20:09:59     -172.749207        0.189769
BFGS:   13 20:09:59     -172.753403        0.146324
BFGS:   14 20:09:59     -172.755539        0.113225
BFGS:   15 20:09:59     -172.757202        0.134830
BFGS:   16 20:10:00     -172.759460        0.126458
BFGS:   17 20:10:00     -172.761551        0.109942
BFGS:   18 20:10:00     -172.762848        0.083965
BFGS:   19 20:10:00     -172.763657        0.086934
BFGS:   20 20:10:01     -172.764542        0.108245
BFGS:   21 20:10:01     -172.765869        0.109258
BFGS:   22 20:10:01     -172.767822        0.082643
BFGS:   23 20:10:02     -172.769714        0.077316
BFGS:   24 20:10:02     -172.770721        0.069647
BFGS:   25 20:10:02     -172.771423        0.079260
BFGS:   26 20:10:03     -172.772507        0.088175
BFGS:   27 20:10:03     -172.774033        0.096981
BFGS:   28 20:10:03     -172.775803        0.085121
BFGS:   29 20:10:03     -172.777298        0.067008
BFGS:   30 20:10:03     -172.778336        0.073683
BFGS:   31 20:10:04     -172.779388        0.091147
BFGS:   32 20:10:04     -172.781479        0.119875
BFGS:   33 20:10:04     -172.784485        0.133327
BFGS:   34 20:10:05     -172.787170        0.105233
BFGS:   35 20:10:05     -172.788971        0.095211
BFGS:   36 20:10:05     -172.790771        0.091250
BFGS:   37 20:10:05     -172.792725        0.079135
BFGS:   38 20:10:06     -172.794739        0.105735
BFGS:   39 20:10:06     -172.796326        0.082264
BFGS:   40 20:10:06     -172.797348        0.101401
BFGS:   41 20:10:06     -172.798233        0.106064
BFGS:   42 20:10:07     -172.799805        0.099039
BFGS:   43 20:10:07     -172.802200        0.118323
BFGS:   44 20:10:07     -172.804337        0.088193
BFGS:   45 20:10:08     -172.805328        0.051781
BFGS:   46 20:10:08     -172.805725        0.051236
BFGS:   47 20:10:08     -172.805969        0.044543
