      Step     Time          Energy          fmax
BFGS:    0 10:47:07     -172.654541        0.584540
BFGS:    1 10:47:08     -172.671280        0.343463
BFGS:    2 10:47:08     -172.681778        0.290614
BFGS:    3 10:47:08     -172.691544        0.401739
BFGS:    4 10:47:09     -172.703705        0.397561
BFGS:    5 10:47:09     -172.710556        0.216326
BFGS:    6 10:47:10     -172.713379        0.150077
BFGS:    7 10:47:10     -172.715775        0.227532
BFGS:    8 10:47:10     -172.719650        0.300956
BFGS:    9 10:47:11     -172.724899        0.309927
BFGS:   10 10:47:11     -172.730286        0.227706
BFGS:   11 10:47:11     -172.734787        0.184196
BFGS:   12 10:47:12     -172.740631        0.289027
BFGS:   13 10:47:12     -172.750656        0.515820
BFGS:   14 10:47:12     -172.763687        0.609732
BFGS:   15 10:47:13     -172.773224        0.405197
BFGS:   16 10:47:13     -172.777588        0.137654
BFGS:   17 10:47:13     -172.778595        0.141256
BFGS:   18 10:47:14     -172.779785        0.133976
BFGS:   19 10:47:14     -172.781509        0.132116
BFGS:   20 10:47:14     -172.782730        0.098394
BFGS:   21 10:47:14     -172.783310        0.054355
BFGS:   22 10:47:15     -172.783661        0.060765
BFGS:   23 10:47:15     -172.784134        0.081271
BFGS:   24 10:47:15     -172.784851        0.098835
BFGS:   25 10:47:16     -172.785629        0.088348
BFGS:   26 10:47:16     -172.786301        0.071615
BFGS:   27 10:47:16     -172.787003        0.090678
BFGS:   28 10:47:17     -172.788101        0.126700
BFGS:   29 10:47:17     -172.789871        0.152703
BFGS:   30 10:47:17     -172.791946        0.145219
BFGS:   31 10:47:17     -172.793518        0.119699
BFGS:   32 10:47:18     -172.794540        0.090491
BFGS:   33 10:47:18     -172.795593        0.106027
BFGS:   34 10:47:18     -172.796967        0.123411
BFGS:   35 10:47:19     -172.798248        0.108328
BFGS:   36 10:47:19     -172.799072        0.084617
BFGS:   37 10:47:19     -172.799576        0.072841
BFGS:   38 10:47:20     -172.800156        0.110170
BFGS:   39 10:47:20     -172.801041        0.132629
BFGS:   40 10:47:20     -172.801971        0.111861
BFGS:   41 10:47:20     -172.802628        0.057028
BFGS:   42 10:47:21     -172.803055        0.059178
BFGS:   43 10:47:21     -172.803543        0.061609
BFGS:   44 10:47:21     -172.804214        0.078141
BFGS:   45 10:47:21     -172.804886        0.072965
BFGS:   46 10:47:22     -172.805359        0.047414
      Step     Time          Energy          fmax
BFGS:    0 00:26:37     -172.654541        0.584539
BFGS:    1 00:26:37     -172.671280        0.343462
BFGS:    2 00:26:37     -172.681793        0.290615
BFGS:    3 00:26:38     -172.691544        0.401740
BFGS:    4 00:26:38     -172.703705        0.397559
BFGS:    5 00:26:38     -172.710556        0.216324
BFGS:    6 00:26:39     -172.713379        0.150051
BFGS:    7 00:26:39     -172.715775        0.227559
BFGS:    8 00:26:39     -172.719650        0.301014
BFGS:    9 00:26:39     -172.724899        0.309855
BFGS:   10 00:26:40     -172.730286        0.227724
BFGS:   11 00:26:40     -172.734787        0.184196
BFGS:   12 00:26:40     -172.740646        0.289053
BFGS:   13 00:26:41     -172.750656        0.515787
BFGS:   14 00:26:41     -172.763687        0.609778
BFGS:   15 00:26:41     -172.773224        0.405275
BFGS:   16 00:26:42     -172.777588        0.137663
BFGS:   17 00:26:42     -172.778595        0.141249
BFGS:   18 00:26:42     -172.779785        0.133913
BFGS:   19 00:26:42     -172.781509        0.131984
BFGS:   20 00:26:43     -172.782745        0.098341
BFGS:   21 00:26:43     -172.783310        0.054351
BFGS:   22 00:26:43     -172.783661        0.060756
BFGS:   23 00:26:44     -172.784134        0.081262
BFGS:   24 00:26:44     -172.784851        0.098846
BFGS:   25 00:26:44     -172.785629        0.088328
BFGS:   26 00:26:45     -172.786301        0.071625
BFGS:   27 00:26:45     -172.786987        0.090555
BFGS:   28 00:26:45     -172.788101        0.126621
BFGS:   29 00:26:45     -172.789886        0.152780
BFGS:   30 00:26:46     -172.791946        0.145185
BFGS:   31 00:26:46     -172.793518        0.119696
BFGS:   32 00:26:46     -172.794540        0.090492
BFGS:   33 00:26:47     -172.795593        0.106033
BFGS:   34 00:26:47     -172.796967        0.123386
BFGS:   35 00:26:47     -172.798248        0.108397
BFGS:   36 00:26:47     -172.799072        0.084613
BFGS:   37 00:26:48     -172.799576        0.072844
BFGS:   38 00:26:48     -172.800156        0.110140
BFGS:   39 00:26:49     -172.801041        0.132640
BFGS:   40 00:26:49     -172.801971        0.111802
BFGS:   41 00:26:49     -172.802628        0.057095
BFGS:   42 00:26:49     -172.803055        0.059178
BFGS:   43 00:26:50     -172.803543        0.061547
BFGS:   44 00:26:50     -172.804214        0.078173
BFGS:   45 00:26:50     -172.804886        0.072934
BFGS:   46 00:26:51     -172.805359        0.047412
