      Step     Time          Energy          fmax
BFGS:    0 12:04:23     -165.457504       24.952758
BFGS:    1 12:04:23     -170.553802        4.777543
BFGS:    2 12:04:23     -171.368622        2.394121
BFGS:    3 12:04:24     -171.730118        1.644057
BFGS:    4 12:04:24     -171.870789        1.182881
BFGS:    5 12:04:24     -172.031174        1.478770
BFGS:    6 12:04:24     -172.205872        1.493808
BFGS:    7 12:04:25     -172.410248        1.180342
BFGS:    8 12:04:25     -172.541229        0.766767
BFGS:    9 12:04:25     -172.616226        0.533333
BFGS:   10 12:04:26     -172.656540        0.429032
BFGS:   11 12:04:26     -172.675995        0.402432
BFGS:   12 12:04:27     -172.691452        0.313768
BFGS:   13 12:04:27     -172.703979        0.281882
BFGS:   14 12:04:27     -172.715149        0.245943
BFGS:   15 12:04:28     -172.725220        0.214341
BFGS:   16 12:04:28     -172.732040        0.281337
BFGS:   17 12:04:28     -172.737961        0.272711
BFGS:   18 12:04:29     -172.745132        0.193494
BFGS:   19 12:04:29     -172.749268        0.112420
BFGS:   20 12:04:29     -172.751694        0.127071
BFGS:   21 12:04:30     -172.753769        0.121037
BFGS:   22 12:04:30     -172.756699        0.100626
BFGS:   23 12:04:30     -172.759796        0.079600
BFGS:   24 12:04:31     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 01:45:52     -165.457504       24.952751
BFGS:    1 01:45:52     -170.553802        4.777543
BFGS:    2 01:45:52     -171.368622        2.394121
BFGS:    3 01:45:52     -171.730118        1.644056
BFGS:    4 01:45:53     -171.870789        1.182882
BFGS:    5 01:45:53     -172.031174        1.478765
BFGS:    6 01:45:53     -172.205872        1.493818
BFGS:    7 01:45:54     -172.410248        1.180339
BFGS:    8 01:45:54     -172.541229        0.766762
BFGS:    9 01:45:55     -172.616226        0.533332
BFGS:   10 01:45:55     -172.656540        0.429031
BFGS:   11 01:45:55     -172.676010        0.402438
BFGS:   12 01:45:55     -172.691452        0.313767
BFGS:   13 01:45:56     -172.703979        0.281901
BFGS:   14 01:45:56     -172.715149        0.245930
BFGS:   15 01:45:57     -172.725220        0.214336
BFGS:   16 01:45:57     -172.732040        0.281345
BFGS:   17 01:45:57     -172.737976        0.272708
BFGS:   18 01:45:58     -172.745148        0.193483
BFGS:   19 01:45:58     -172.749283        0.112421
BFGS:   20 01:45:58     -172.751694        0.127071
BFGS:   21 01:45:59     -172.753769        0.121037
BFGS:   22 01:45:59     -172.756699        0.100642
BFGS:   23 01:45:59     -172.759796        0.079595
BFGS:   24 01:46:00     -172.761490        0.042881
