      Step     Time          Energy          fmax
BFGS:    0 12:28:57     -165.457504       24.952800
BFGS:    1 12:28:57     -170.553802        4.777535
BFGS:    2 12:28:58     -171.368622        2.394122
BFGS:    3 12:28:58     -171.730118        1.644071
BFGS:    4 12:28:58     -171.870789        1.182869
BFGS:    5 12:28:59     -172.031174        1.478753
BFGS:    6 12:28:59     -172.205872        1.493809
BFGS:    7 12:28:59     -172.410248        1.180335
BFGS:    8 12:29:00     -172.541229        0.766773
BFGS:    9 12:29:00     -172.616226        0.533336
BFGS:   10 12:29:00     -172.656540        0.429032
BFGS:   11 12:29:01     -172.675995        0.402426
BFGS:   12 12:29:01     -172.691452        0.313786
BFGS:   13 12:29:01     -172.703979        0.281913
BFGS:   14 12:29:02     -172.715149        0.245924
BFGS:   15 12:29:02     -172.725220        0.214325
BFGS:   16 12:29:03     -172.732040        0.281339
BFGS:   17 12:29:03     -172.737961        0.272707
BFGS:   18 12:29:04     -172.745148        0.193494
BFGS:   19 12:29:04     -172.749283        0.112418
BFGS:   20 12:29:04     -172.751694        0.127069
BFGS:   21 12:29:05     -172.753769        0.121050
BFGS:   22 12:29:05     -172.756699        0.100604
BFGS:   23 12:29:05     -172.759781        0.079635
BFGS:   24 12:29:06     -172.761490        0.042884
      Step     Time          Energy          fmax
BFGS:    0 02:11:15     -165.457504       24.952756
BFGS:    1 02:11:16     -170.553802        4.777533
BFGS:    2 02:11:16     -171.368622        2.394120
BFGS:    3 02:11:16     -171.730118        1.644055
BFGS:    4 02:11:17     -171.870789        1.182889
BFGS:    5 02:11:17     -172.031174        1.478758
BFGS:    6 02:11:17     -172.205872        1.493781
BFGS:    7 02:11:17     -172.410248        1.180317
BFGS:    8 02:11:18     -172.541229        0.766755
BFGS:    9 02:11:18     -172.616226        0.533336
BFGS:   10 02:11:19     -172.656540        0.429028
BFGS:   11 02:11:19     -172.675995        0.402440
BFGS:   12 02:11:20     -172.691452        0.313774
BFGS:   13 02:11:20     -172.703979        0.281933
BFGS:   14 02:11:20     -172.715149        0.245904
BFGS:   15 02:11:20     -172.725220        0.214343
BFGS:   16 02:11:21     -172.732040        0.281337
BFGS:   17 02:11:21     -172.737976        0.272702
BFGS:   18 02:11:21     -172.745148        0.193492
BFGS:   19 02:11:21     -172.749283        0.112420
BFGS:   20 02:11:23     -172.751694        0.127075
BFGS:   21 02:11:23     -172.753769        0.121036
BFGS:   22 02:11:23     -172.756699        0.100647
BFGS:   23 02:11:24     -172.759796        0.079664
BFGS:   24 02:11:24     -172.761490        0.042884
