      Step     Time          Energy          fmax
BFGS:    0 12:16:01     -172.269669        2.627259
BFGS:    1 12:16:01     -172.473236        1.494114
BFGS:    2 12:16:01     -172.598557        0.940276
BFGS:    3 12:16:02     -172.630646        0.717091
BFGS:    4 12:16:02     -172.654114        0.518947
BFGS:    5 12:16:02     -172.666840        0.589479
BFGS:    6 12:16:03     -172.682724        0.537957
BFGS:    7 12:16:03     -172.704498        0.464474
BFGS:    8 12:16:03     -172.719711        0.395600
BFGS:    9 12:16:04     -172.728989        0.312522
BFGS:   10 12:16:04     -172.735168        0.260106
BFGS:   11 12:16:04     -172.741043        0.181702
BFGS:   12 12:16:05     -172.745972        0.161378
BFGS:   13 12:16:05     -172.749130        0.121603
BFGS:   14 12:16:05     -172.750854        0.078244
BFGS:   15 12:16:06     -172.752045        0.094659
BFGS:   16 12:16:06     -172.753540        0.108997
BFGS:   17 12:16:06     -172.755066        0.097343
BFGS:   18 12:16:06     -172.756119        0.074192
BFGS:   19 12:16:07     -172.756714        0.067272
BFGS:   20 12:16:07     -172.757202        0.065040
BFGS:   21 12:16:07     -172.757980        0.071153
BFGS:   22 12:16:08     -172.758881        0.069241
BFGS:   23 12:16:08     -172.759567        0.067239
BFGS:   24 12:16:08     -172.759979        0.063670
BFGS:   25 12:16:09     -172.760345        0.055224
BFGS:   26 12:16:09     -172.760757        0.046496
      Step     Time          Energy          fmax
BFGS:    0 01:58:02     -172.269669        2.627258
BFGS:    1 01:58:02     -172.473236        1.494115
BFGS:    2 01:58:03     -172.598557        0.940277
BFGS:    3 01:58:03     -172.630646        0.717090
BFGS:    4 01:58:03     -172.654114        0.518949
BFGS:    5 01:58:03     -172.666840        0.589480
BFGS:    6 01:58:03     -172.682739        0.537948
BFGS:    7 01:58:04     -172.704498        0.464492
BFGS:    8 01:58:04     -172.719711        0.395571
BFGS:    9 01:58:04     -172.728989        0.312522
BFGS:   10 01:58:05     -172.735168        0.260113
BFGS:   11 01:58:05     -172.741043        0.181681
BFGS:   12 01:58:05     -172.745972        0.161353
BFGS:   13 01:58:05     -172.749130        0.121601
BFGS:   14 01:58:06     -172.750854        0.078225
BFGS:   15 01:58:06     -172.752029        0.094664
BFGS:   16 01:58:06     -172.753540        0.108904
BFGS:   17 01:58:07     -172.755066        0.097270
BFGS:   18 01:58:07     -172.756119        0.074181
BFGS:   19 01:58:08     -172.756714        0.067267
BFGS:   20 01:58:08     -172.757217        0.065030
BFGS:   21 01:58:08     -172.757980        0.071151
BFGS:   22 01:58:08     -172.758896        0.069268
BFGS:   23 01:58:09     -172.759567        0.067238
BFGS:   24 01:58:09     -172.759979        0.063652
BFGS:   25 01:58:09     -172.760345        0.055230
BFGS:   26 01:58:10     -172.760773        0.046543
