      Step     Time          Energy          fmax
BFGS:    0 07:39:26     -172.570602        0.231708
BFGS:    1 07:39:26     -172.573135        0.109251
BFGS:    2 07:39:26     -172.574310        0.086888
BFGS:    3 07:39:27     -172.575424        0.109772
BFGS:    4 07:39:27     -172.576385        0.095480
BFGS:    5 07:39:27     -172.576767        0.058980
BFGS:    6 07:39:27     -172.576965        0.050995
BFGS:    7 07:39:28     -172.577209        0.069388
BFGS:    8 07:39:28     -172.577698        0.106925
BFGS:    9 07:39:28     -172.578339        0.111899
BFGS:   10 07:39:28     -172.578873        0.069962
BFGS:   11 07:39:29     -172.579224        0.044150
      Step     Time          Energy          fmax
BFGS:    0 21:14:51     -172.570602        0.231708
BFGS:    1 21:14:51     -172.573135        0.109250
BFGS:    2 21:14:52     -172.574310        0.086887
BFGS:    3 21:14:52     -172.575424        0.109770
BFGS:    4 21:14:53     -172.576385        0.095479
BFGS:    5 21:14:54     -172.576767        0.058989
BFGS:    6 21:14:54     -172.576965        0.050999
BFGS:    7 21:14:54     -172.577209        0.069379
BFGS:    8 21:14:54     -172.577698        0.106917
BFGS:    9 21:14:55     -172.578339        0.111863
BFGS:   10 21:14:55     -172.578873        0.069946
BFGS:   11 21:14:55     -172.579208        0.044149
