      Step     Time          Energy          fmax
BFGS:    0 10:47:22     -172.636414        0.565487
BFGS:    1 10:47:23     -172.651901        0.384887
BFGS:    2 10:47:23     -172.661057        0.347687
BFGS:    3 10:47:23     -172.670181        0.381161
BFGS:    4 10:47:24     -172.682724        0.411517
BFGS:    5 10:47:24     -172.690399        0.232356
BFGS:    6 10:47:24     -172.693970        0.141416
BFGS:    7 10:47:25     -172.696487        0.184225
BFGS:    8 10:47:25     -172.700241        0.249155
BFGS:    9 10:47:25     -172.705032        0.251212
BFGS:   10 10:47:25     -172.708649        0.160680
BFGS:   11 10:47:26     -172.711029        0.159285
BFGS:   12 10:47:26     -172.714432        0.288256
BFGS:   13 10:47:27     -172.719589        0.469488
BFGS:   14 10:47:27     -172.727966        0.596422
BFGS:   15 10:47:27     -172.736420        0.499878
BFGS:   16 10:47:28     -172.742615        0.218405
BFGS:   17 10:47:28     -172.745255        0.172581
BFGS:   18 10:47:28     -172.747726        0.204651
BFGS:   19 10:47:28     -172.751083        0.190434
BFGS:   20 10:47:29     -172.753204        0.145473
BFGS:   21 10:47:29     -172.753937        0.054184
BFGS:   22 10:47:29     -172.754211        0.055270
BFGS:   23 10:47:29     -172.754578        0.073528
BFGS:   24 10:47:30     -172.755127        0.103451
BFGS:   25 10:47:30     -172.755707        0.102108
BFGS:   26 10:47:30     -172.756104        0.059233
BFGS:   27 10:47:31     -172.756409        0.066284
BFGS:   28 10:47:31     -172.756851        0.082576
BFGS:   29 10:47:31     -172.757507        0.087264
BFGS:   30 10:47:31     -172.758148        0.081500
BFGS:   31 10:47:32     -172.758514        0.052630
BFGS:   32 10:47:32     -172.758743        0.051943
BFGS:   33 10:47:32     -172.759003        0.058665
BFGS:   34 10:47:33     -172.759521        0.085543
BFGS:   35 10:47:33     -172.760269        0.098991
BFGS:   36 10:47:33     -172.761017        0.064472
BFGS:   37 10:47:34     -172.761520        0.054805
BFGS:   38 10:47:34     -172.761917        0.055505
BFGS:   39 10:47:34     -172.762466        0.095726
BFGS:   40 10:47:34     -172.763290        0.113000
BFGS:   41 10:47:35     -172.764206        0.071289
