      Step     Time          Energy          fmax
BFGS:    0 09:08:32     -165.902649       15.459194
BFGS:    1 09:08:32     -171.262131        2.612389
BFGS:    2 09:08:32     -171.568283        1.477257
BFGS:    3 09:08:33     -171.811920        1.120605
BFGS:    4 09:08:33     -171.917404        1.148299
BFGS:    5 09:08:33     -172.111298        1.317371
BFGS:    6 09:08:33     -172.312576        1.158394
BFGS:    7 09:08:34     -172.463745        1.122565
BFGS:    8 09:08:34     -172.567261        0.856782
BFGS:    9 09:08:34     -172.634216        0.701629
BFGS:   10 09:08:35     -172.663559        0.569941
BFGS:   11 09:08:35     -172.680435        0.452652
BFGS:   12 09:08:35     -172.696198        0.383241
BFGS:   13 09:08:36     -172.709091        0.319298
BFGS:   14 09:08:36     -172.718475        0.190098
BFGS:   15 09:08:36     -172.723648        0.187701
BFGS:   16 09:08:36     -172.727188        0.162818
BFGS:   17 09:08:37     -172.731598        0.133724
BFGS:   18 09:08:37     -172.736130        0.107325
BFGS:   19 09:08:37     -172.739380        0.107017
BFGS:   20 09:08:37     -172.741333        0.127166
BFGS:   21 09:08:38     -172.743317        0.137595
BFGS:   22 09:08:38     -172.745987        0.133089
BFGS:   23 09:08:38     -172.748596        0.088444
BFGS:   24 09:08:39     -172.750061        0.079779
BFGS:   25 09:08:39     -172.750702        0.073459
BFGS:   26 09:08:39     -172.751373        0.089608
BFGS:   27 09:08:39     -172.752716        0.140250
BFGS:   28 09:08:40     -172.754990        0.180379
BFGS:   29 09:08:40     -172.757812        0.172654
BFGS:   30 09:08:40     -172.760269        0.112786
BFGS:   31 09:08:40     -172.762161        0.112662
BFGS:   32 09:08:41     -172.764008        0.109719
BFGS:   33 09:08:41     -172.766922        0.109214
BFGS:   34 09:08:41     -172.770142        0.115920
BFGS:   35 09:08:42     -172.772415        0.090888
BFGS:   36 09:08:42     -172.773941        0.084988
BFGS:   37 09:08:42     -172.775589        0.069752
BFGS:   38 09:08:42     -172.777664        0.098417
BFGS:   39 09:08:43     -172.779800        0.083695
BFGS:   40 09:08:43     -172.781189        0.081088
BFGS:   41 09:08:43     -172.781998        0.089745
BFGS:   42 09:08:43     -172.783096        0.086726
BFGS:   43 09:08:44     -172.785141        0.105578
BFGS:   44 09:08:44     -172.788254        0.119423
BFGS:   45 09:08:44     -172.791306        0.140636
BFGS:   46 09:08:45     -172.793060        0.131116
BFGS:   47 09:08:45     -172.794296        0.111790
BFGS:   48 09:08:45     -172.796021        0.108707
BFGS:   49 09:08:45     -172.798721        0.130246
BFGS:   50 09:08:46     -172.802155        0.096642
BFGS:   51 09:08:46     -172.805176        0.082144
BFGS:   52 09:08:46     -172.806961        0.074043
BFGS:   53 09:08:47     -172.807663        0.060188
BFGS:   54 09:08:47     -172.808197        0.065714
BFGS:   55 09:08:47     -172.808640        0.064384
BFGS:   56 09:08:47     -172.808960        0.033669
      Step     Time          Energy          fmax
BFGS:    0 22:46:12     -165.902649       15.459197
BFGS:    1 22:46:12     -171.262131        2.612388
BFGS:    2 22:46:13     -171.568283        1.477256
BFGS:    3 22:46:13     -171.811905        1.120603
BFGS:    4 22:46:13     -171.917404        1.148296
BFGS:    5 22:46:13     -172.111298        1.317371
BFGS:    6 22:46:14     -172.312576        1.158397
BFGS:    7 22:46:14     -172.463745        1.122571
BFGS:    8 22:46:14     -172.567261        0.856779
BFGS:    9 22:46:14     -172.634216        0.701667
BFGS:   10 22:46:15     -172.663559        0.569933
BFGS:   11 22:46:15     -172.680435        0.452652
BFGS:   12 22:46:16     -172.696198        0.383226
BFGS:   13 22:46:16     -172.709106        0.319340
BFGS:   14 22:46:16     -172.718475        0.190115
BFGS:   15 22:46:17     -172.723648        0.187697
BFGS:   16 22:46:17     -172.727188        0.162818
BFGS:   17 22:46:17     -172.731613        0.133784
BFGS:   18 22:46:18     -172.736145        0.107270
BFGS:   19 22:46:18     -172.739380        0.107002
BFGS:   20 22:46:18     -172.741348        0.127156
BFGS:   21 22:46:19     -172.743332        0.137578
BFGS:   22 22:46:19     -172.746002        0.133112
BFGS:   23 22:46:19     -172.748596        0.088475
BFGS:   24 22:46:19     -172.750061        0.079788
BFGS:   25 22:46:20     -172.750717        0.073452
BFGS:   26 22:46:20     -172.751373        0.089660
BFGS:   27 22:46:20     -172.752716        0.140300
BFGS:   28 22:46:21     -172.754990        0.180341
BFGS:   29 22:46:21     -172.757828        0.172722
BFGS:   30 22:46:21     -172.760269        0.112832
BFGS:   31 22:46:21     -172.762161        0.112665
BFGS:   32 22:46:21     -172.764008        0.109720
