      Step     Time          Energy          fmax
BFGS:    0 09:05:24     -172.696182        0.610650
BFGS:    1 09:05:24     -172.715622        0.570347
BFGS:    2 09:05:24     -172.767944        1.088138
BFGS:    3 09:05:25     -172.816406        1.513551
BFGS:    4 09:05:25     -172.832031        1.758929
BFGS:    5 09:05:25     -172.916336        1.667176
BFGS:    6 09:05:25     -172.994156        1.681048
BFGS:    7 09:05:26     -173.145935        3.245528
BFGS:    8 09:05:26     -173.370087        1.128685
BFGS:    9 09:05:26     -173.594543        0.480281
BFGS:   10 09:05:27     -173.625259        1.385075
BFGS:   11 09:05:27     -173.657990        0.246830
BFGS:   12 09:05:27     -173.663025        0.157009
BFGS:   13 09:05:27     -173.670685        0.264482
BFGS:   14 09:05:28     -173.676392        0.267604
BFGS:   15 09:05:28     -173.679199        0.161582
BFGS:   16 09:05:28     -173.681259        0.106735
BFGS:   17 09:05:29     -173.685440        0.199229
BFGS:   18 09:05:29     -173.692764        0.287034
BFGS:   19 09:05:29     -173.701675        0.260556
BFGS:   20 09:05:29     -173.706451        0.118531
BFGS:   21 09:05:30     -173.707642        0.057042
BFGS:   22 09:05:30     -173.708145        0.050649
BFGS:   23 09:05:30     -173.708786        0.078951
BFGS:   24 09:05:31     -173.709579        0.084544
BFGS:   25 09:05:31     -173.710190        0.050172
BFGS:   26 09:05:31     -173.710373        0.011576
      Step     Time          Energy          fmax
BFGS:    0 22:43:00     -172.696198        0.610649
BFGS:    1 22:43:00     -172.715637        0.570347
BFGS:    2 22:43:00     -172.767944        1.088152
BFGS:    3 22:43:00     -172.816406        1.513541
BFGS:    4 22:43:00     -172.832016        1.758938
BFGS:    5 22:43:01     -172.916336        1.667147
BFGS:    6 22:43:01     -172.994156        1.681053
BFGS:    7 22:43:01     -173.145676        3.247865
BFGS:    8 22:43:02     -173.369995        1.127545
BFGS:    9 22:43:02     -173.594421        0.481495
BFGS:   10 22:43:02     -173.625153        1.386631
BFGS:   11 22:43:03     -173.657990        0.246953
BFGS:   12 22:43:03     -173.663025        0.156993
BFGS:   13 22:43:03     -173.670685        0.265007
BFGS:   14 22:43:03     -173.676376        0.267895
BFGS:   15 22:43:04     -173.679199        0.161711
BFGS:   16 22:43:04     -173.681259        0.106811
BFGS:   17 22:43:04     -173.685425        0.199044
BFGS:   18 22:43:05     -173.692749        0.286821
BFGS:   19 22:43:05     -173.701660        0.260612
BFGS:   20 22:43:05     -173.706451        0.118770
BFGS:   21 22:43:06     -173.707642        0.057039
BFGS:   22 22:43:06     -173.708160        0.050655
BFGS:   23 22:43:06     -173.708786        0.078973
BFGS:   24 22:43:06     -173.709595        0.084512
BFGS:   25 22:43:07     -173.710190        0.050241
BFGS:   26 22:43:07     -173.710373        0.011646
