      Step     Time          Energy          fmax
BFGS:    0 10:59:46     -172.654526        0.584550
BFGS:    1 10:59:46     -172.671280        0.343462
BFGS:    2 10:59:46     -172.681778        0.290613
BFGS:    3 10:59:46     -172.691544        0.401731
BFGS:    4 10:59:47     -172.703705        0.397549
BFGS:    5 10:59:47     -172.710556        0.216302
BFGS:    6 10:59:47     -172.713379        0.150046
BFGS:    7 10:59:47     -172.715775        0.227555
BFGS:    8 10:59:48     -172.719650        0.300959
BFGS:    9 10:59:48     -172.724899        0.309856
BFGS:   10 10:59:48     -172.730286        0.227740
BFGS:   11 10:59:48     -172.734787        0.184198
BFGS:   12 10:59:49     -172.740631        0.289059
BFGS:   13 10:59:49     -172.750656        0.515802
BFGS:   14 10:59:49     -172.763687        0.609720
BFGS:   15 10:59:50     -172.773239        0.405213
BFGS:   16 10:59:50     -172.777588        0.137656
BFGS:   17 10:59:50     -172.778595        0.141243
BFGS:   18 10:59:51     -172.779785        0.134011
BFGS:   19 10:59:51     -172.781509        0.132061
BFGS:   20 10:59:51     -172.782730        0.098352
BFGS:   21 10:59:51     -172.783310        0.054365
BFGS:   22 10:59:52     -172.783661        0.060788
BFGS:   23 10:59:52     -172.784134        0.081239
BFGS:   24 10:59:53     -172.784851        0.098903
BFGS:   25 10:59:53     -172.785629        0.088308
BFGS:   26 10:59:53     -172.786301        0.071621
BFGS:   27 10:59:53     -172.786987        0.090704
BFGS:   28 10:59:54     -172.788101        0.126624
BFGS:   29 10:59:54     -172.789871        0.152776
BFGS:   30 10:59:54     -172.791946        0.145230
BFGS:   31 10:59:54     -172.793518        0.119673
BFGS:   32 10:59:55     -172.794540        0.090490
BFGS:   33 10:59:55     -172.795593        0.106009
BFGS:   34 10:59:55     -172.796967        0.123511
BFGS:   35 10:59:56     -172.798248        0.108369
BFGS:   36 10:59:56     -172.799072        0.084619
BFGS:   37 10:59:56     -172.799576        0.072855
BFGS:   38 10:59:57     -172.800156        0.110160
BFGS:   39 10:59:57     -172.801041        0.132591
BFGS:   40 10:59:57     -172.801956        0.111877
BFGS:   41 10:59:58     -172.802628        0.057075
BFGS:   42 10:59:58     -172.803055        0.059170
BFGS:   43 10:59:58     -172.803543        0.061560
BFGS:   44 10:59:58     -172.804214        0.078159
BFGS:   45 10:59:59     -172.804886        0.072929
BFGS:   46 10:59:59     -172.805359        0.047410
      Step     Time          Energy          fmax
BFGS:    0 00:39:27     -172.654541        0.584540
BFGS:    1 00:39:27     -172.671280        0.343462
BFGS:    2 00:39:27     -172.681793        0.290613
BFGS:    3 00:39:28     -172.691544        0.401733
BFGS:    4 00:39:28     -172.703705        0.397540
BFGS:    5 00:39:29     -172.710556        0.216301
BFGS:    6 00:39:29     -172.713394        0.150051
BFGS:    7 00:39:29     -172.715775        0.227534
BFGS:    8 00:39:30     -172.719650        0.300969
BFGS:    9 00:39:30     -172.724899        0.309916
BFGS:   10 00:39:30     -172.730286        0.227733
BFGS:   11 00:39:31     -172.734787        0.184195
BFGS:   12 00:39:31     -172.740631        0.289059
BFGS:   13 00:39:31     -172.750656        0.515820
BFGS:   14 00:39:31     -172.763687        0.609773
BFGS:   15 00:39:32     -172.773224        0.405267
BFGS:   16 00:39:32     -172.777588        0.137652
BFGS:   17 00:39:32     -172.778595        0.141255
BFGS:   18 00:39:32     -172.779785        0.134010
BFGS:   19 00:39:33     -172.781509        0.131995
BFGS:   20 00:39:33     -172.782745        0.098351
BFGS:   21 00:39:33     -172.783310        0.054351
BFGS:   22 00:39:33     -172.783661        0.060777
BFGS:   23 00:39:34     -172.784134        0.081230
BFGS:   24 00:39:34     -172.784851        0.098875
BFGS:   25 00:39:34     -172.785629        0.088319
BFGS:   26 00:39:34     -172.786301        0.071623
BFGS:   27 00:39:35     -172.786987        0.090613
BFGS:   28 00:39:35     -172.788101        0.126657
BFGS:   29 00:39:36     -172.789871        0.152666
BFGS:   30 00:39:36     -172.791946        0.145199
BFGS:   31 00:39:36     -172.793518        0.119691
BFGS:   32 00:39:36     -172.794540        0.090493
BFGS:   33 00:39:37     -172.795593        0.105995
BFGS:   34 00:39:37     -172.796967        0.123436
BFGS:   35 00:39:37     -172.798248        0.108357
BFGS:   36 00:39:37     -172.799072        0.084617
BFGS:   37 00:39:38     -172.799576        0.072840
BFGS:   38 00:39:38     -172.800156        0.110096
BFGS:   39 00:39:38     -172.801041        0.132636
BFGS:   40 00:39:39     -172.801971        0.111848
BFGS:   41 00:39:39     -172.802628        0.057037
BFGS:   42 00:39:39     -172.803055        0.059177
BFGS:   43 00:39:40     -172.803543        0.061532
BFGS:   44 00:39:40     -172.804214        0.078124
BFGS:   45 00:39:40     -172.804886        0.072881
BFGS:   46 00:39:41     -172.805359        0.047408
