      Step     Time          Energy          fmax
BFGS:    0 12:25:39     -172.566696        0.286444
BFGS:    1 12:25:40     -172.570892        0.263071
BFGS:    2 12:25:40     -172.578842        0.402341
BFGS:    3 12:25:40     -172.585907        0.465119
BFGS:    4 12:25:41     -172.597504        0.499914
BFGS:    5 12:25:41     -172.642044        1.030632
BFGS:    6 12:25:41     -172.959656        2.374695
BFGS:    7 12:25:41     -173.088165        2.118209
BFGS:    8 12:25:42     -173.259094        1.700508
BFGS:    9 12:25:42     -173.375458        1.490812
BFGS:   10 12:25:42     -173.550186        1.513680
BFGS:   11 12:25:43     -173.593628        0.608422
BFGS:   12 12:25:43     -173.614227        0.436610
BFGS:   13 12:25:44     -173.630356        0.149452
BFGS:   14 12:25:44     -173.633286        0.166913
BFGS:   15 12:25:44     -173.639206        0.197638
BFGS:   16 12:25:45     -173.644821        0.199393
BFGS:   17 12:25:45     -173.652344        0.225403
BFGS:   18 12:25:45     -173.659286        0.166836
BFGS:   19 12:25:45     -173.665787        0.186042
BFGS:   20 12:25:46     -173.672073        0.200902
BFGS:   21 12:25:46     -173.685333        0.339468
BFGS:   22 12:25:46     -173.700195        0.287746
BFGS:   23 12:25:46     -173.705399        0.096737
BFGS:   24 12:25:47     -173.706284        0.066747
BFGS:   25 12:25:47     -173.707428        0.082981
BFGS:   26 12:25:47     -173.708862        0.100275
BFGS:   27 12:25:48     -173.709976        0.069874
BFGS:   28 12:25:48     -173.710358        0.023076
      Step     Time          Energy          fmax
BFGS:    0 02:07:55     -172.566696        0.286445
BFGS:    1 02:07:56     -172.570908        0.263072
BFGS:    2 02:07:56     -172.578842        0.402341
BFGS:    3 02:07:56     -172.585907        0.465120
BFGS:    4 02:07:57     -172.597504        0.499919
BFGS:    5 02:07:57     -172.642044        1.030645
BFGS:    6 02:07:57     -172.959656        2.374694
BFGS:    7 02:07:57     -173.088165        2.118173
BFGS:    8 02:07:58     -173.259109        1.700503
BFGS:    9 02:07:58     -173.375458        1.490815
BFGS:   10 02:07:59     -173.550186        1.513654
BFGS:   11 02:07:59     -173.593628        0.608438
BFGS:   12 02:08:00     -173.614243        0.436600
BFGS:   13 02:08:00     -173.630356        0.149457
BFGS:   14 02:08:00     -173.633286        0.166932
BFGS:   15 02:08:00     -173.639206        0.197666
BFGS:   16 02:08:01     -173.644821        0.199301
BFGS:   17 02:08:01     -173.652344        0.225361
BFGS:   18 02:08:01     -173.659302        0.166823
BFGS:   19 02:08:02     -173.665787        0.186036
BFGS:   20 02:08:02     -173.672073        0.200943
BFGS:   21 02:08:02     -173.685333        0.339389
BFGS:   22 02:08:03     -173.700195        0.287824
BFGS:   23 02:08:03     -173.705399        0.096814
BFGS:   24 02:08:03     -173.706284        0.066753
BFGS:   25 02:08:04     -173.707428        0.082884
BFGS:   26 02:08:04     -173.708862        0.100181
BFGS:   27 02:08:04     -173.709976        0.069852
BFGS:   28 02:08:04     -173.710358        0.023129
