      Step     Time          Energy          fmax
BFGS:    0 06:45:55     -172.572372        0.273197
BFGS:    1 06:45:55     -172.575058        0.106685
BFGS:    2 06:45:56     -172.576324        0.081684
BFGS:    3 06:45:56     -172.577530        0.111827
BFGS:    4 06:45:56     -172.578552        0.094824
BFGS:    5 06:45:57     -172.578979        0.049792
      Step     Time          Energy          fmax
BFGS:    0 20:18:58     -172.572372        0.273197
BFGS:    1 20:18:59     -172.575058        0.106685
BFGS:    2 20:18:59     -172.576324        0.081684
BFGS:    3 20:18:59     -172.577530        0.111827
BFGS:    4 20:18:59     -172.578568        0.094820
BFGS:    5 20:19:00     -172.578979        0.049802
