      Step     Time          Energy          fmax
BFGS:    0 12:03:26     -172.566696        0.286445
BFGS:    1 12:03:26     -172.570892        0.263073
BFGS:    2 12:03:27     -172.578842        0.402345
BFGS:    3 12:03:27     -172.585907        0.465109
BFGS:    4 12:03:27     -172.597504        0.499926
BFGS:    5 12:03:28     -172.642044        1.030585
BFGS:    6 12:03:28     -172.959641        2.374691
BFGS:    7 12:03:29     -173.088181        2.118086
BFGS:    8 12:03:29     -173.259109        1.700487
BFGS:    9 12:03:29     -173.375458        1.490789
BFGS:   10 12:03:30     -173.550201        1.513537
BFGS:   11 12:03:30     -173.593628        0.608451
BFGS:   12 12:03:30     -173.614243        0.436566
BFGS:   13 12:03:31     -173.630356        0.149441
BFGS:   14 12:03:31     -173.633286        0.166906
BFGS:   15 12:03:31     -173.639206        0.197671
BFGS:   16 12:03:32     -173.644821        0.199372
BFGS:   17 12:03:32     -173.652344        0.225385
BFGS:   18 12:03:32     -173.659286        0.166785
BFGS:   19 12:03:32     -173.665787        0.186042
BFGS:   20 12:03:33     -173.672073        0.200925
BFGS:   21 12:03:33     -173.685333        0.339383
BFGS:   22 12:03:33     -173.700195        0.287755
BFGS:   23 12:03:33     -173.705399        0.096814
BFGS:   24 12:03:34     -173.706284        0.066753
BFGS:   25 12:03:34     -173.707413        0.082939
BFGS:   26 12:03:34     -173.708862        0.100270
BFGS:   27 12:03:35     -173.709976        0.069908
BFGS:   28 12:03:35     -173.710342        0.023101
      Step     Time          Energy          fmax
BFGS:    0 01:44:57     -172.566696        0.286440
BFGS:    1 01:44:57     -172.570908        0.263072
BFGS:    2 01:44:57     -172.578842        0.402352
BFGS:    3 01:44:57     -172.585907        0.465098
BFGS:    4 01:44:58     -172.597504        0.499940
BFGS:    5 01:44:58     -172.642044        1.030632
BFGS:    6 01:44:58     -172.959656        2.374691
BFGS:    7 01:44:58     -173.088165        2.118223
BFGS:    8 01:44:58     -173.259094        1.700515
BFGS:    9 01:44:59     -173.375458        1.490831
BFGS:   10 01:44:59     -173.550186        1.513773
BFGS:   11 01:45:00     -173.593628        0.608409
BFGS:   12 01:45:00     -173.614227        0.436616
BFGS:   13 01:45:01     -173.630356        0.149485
BFGS:   14 01:45:01     -173.633286        0.166933
BFGS:   15 01:45:01     -173.639206        0.197588
BFGS:   16 01:45:01     -173.644821        0.199477
BFGS:   17 01:45:02     -173.652344        0.225466
BFGS:   18 01:45:02     -173.659302        0.166819
BFGS:   19 01:45:02     -173.665787        0.186015
BFGS:   20 01:45:02     -173.672073        0.200860
BFGS:   21 01:45:03     -173.685333        0.339351
BFGS:   22 01:45:03     -173.700195        0.287843
BFGS:   23 01:45:03     -173.705399        0.096838
BFGS:   24 01:45:04     -173.706284        0.066754
BFGS:   25 01:45:04     -173.707413        0.082958
BFGS:   26 01:45:04     -173.708862        0.100324
BFGS:   27 01:45:05     -173.709976        0.069991
BFGS:   28 01:45:05     -173.710358        0.023127
