      Step     Time          Energy          fmax
BFGS:    0 08:08:47     -162.688843       18.130608
BFGS:    1 08:08:47     -170.628326        4.132793
BFGS:    2 08:08:47     -171.187546        2.051296
BFGS:    3 08:08:47     -171.509949        1.425170
BFGS:    4 08:08:48     -171.742096        1.237729
BFGS:    5 08:08:48     -172.060196        1.703394
BFGS:    6 08:08:48     -172.371658        1.492241
BFGS:    7 08:08:49     -172.627960        0.902191
BFGS:    8 08:08:49     -172.721497        0.503378
BFGS:    9 08:08:49     -172.755020        0.309223
BFGS:   10 08:08:50     -172.776459        0.200407
BFGS:   11 08:08:50     -172.793121        0.126718
BFGS:   12 08:08:50     -172.801025        0.122654
BFGS:   13 08:08:51     -172.803528        0.080480
BFGS:   14 08:08:51     -172.804581        0.069721
BFGS:   15 08:08:51     -172.805435        0.088172
BFGS:   16 08:08:52     -172.806244        0.071269
BFGS:   17 08:08:52     -172.806534        0.033040
      Step     Time          Energy          fmax
BFGS:    0 21:45:13     -162.688843       18.130610
BFGS:    1 21:45:13     -170.628326        4.132797
BFGS:    2 21:45:14     -171.187546        2.051298
BFGS:    3 21:45:14     -171.509964        1.425176
BFGS:    4 21:45:14     -171.742081        1.237718
BFGS:    5 21:45:15     -172.060211        1.703407
BFGS:    6 21:45:15     -172.371658        1.492239
BFGS:    7 21:45:15     -172.627960        0.902180
BFGS:    8 21:45:15     -172.721497        0.503366
BFGS:    9 21:45:15     -172.755020        0.309226
BFGS:   10 21:45:16     -172.776459        0.200408
BFGS:   11 21:45:17     -172.793121        0.126718
BFGS:   12 21:45:17     -172.801041        0.122630
BFGS:   13 21:45:18     -172.803528        0.080476
BFGS:   14 21:45:18     -172.804581        0.069722
BFGS:   15 21:45:19     -172.805435        0.088170
BFGS:   16 21:45:19     -172.806244        0.071210
BFGS:   17 21:45:20     -172.806534        0.033058
