      Step     Time          Energy          fmax
BFGS:    0 10:47:43     -172.571304        0.229546
BFGS:    1 10:47:44     -172.573853        0.111322
BFGS:    2 10:47:44     -172.575043        0.088523
BFGS:    3 10:47:44     -172.576172        0.108157
BFGS:    4 10:47:45     -172.577148        0.094604
BFGS:    5 10:47:45     -172.577530        0.057124
BFGS:    6 10:47:45     -172.577728        0.050011
BFGS:    7 10:47:46     -172.577972        0.068909
BFGS:    8 10:47:46     -172.578445        0.105370
BFGS:    9 10:47:46     -172.579071        0.108620
BFGS:   10 10:47:47     -172.579559        0.066479
BFGS:   11 10:47:47     -172.579895        0.043955
      Step     Time          Energy          fmax
BFGS:    0 00:27:11     -172.571320        0.229546
BFGS:    1 00:27:12     -172.573853        0.111322
BFGS:    2 00:27:12     -172.575043        0.088522
BFGS:    3 00:27:12     -172.576187        0.108184
BFGS:    4 00:27:13     -172.577148        0.094574
BFGS:    5 00:27:13     -172.577530        0.057124
BFGS:    6 00:27:13     -172.577728        0.050011
BFGS:    7 00:27:14     -172.577972        0.068889
BFGS:    8 00:27:14     -172.578461        0.105408
BFGS:    9 00:27:14     -172.579071        0.108606
BFGS:   10 00:27:14     -172.579575        0.066514
BFGS:   11 00:27:15     -172.579895        0.043957
