      Step     Time          Energy          fmax
BFGS:    0 10:01:16     -172.318466        2.571829
BFGS:    1 10:01:16     -172.504791        1.220020
BFGS:    2 10:01:17     -172.608307        0.687521
BFGS:    3 10:01:17     -172.636566        0.589732
BFGS:    4 10:01:17     -172.658783        0.319694
BFGS:    5 10:01:18     -172.668915        0.369065
BFGS:    6 10:01:18     -172.683716        0.433137
BFGS:    7 10:01:18     -172.704102        0.402341
BFGS:    8 10:01:18     -172.719849        0.311678
BFGS:    9 10:01:19     -172.728333        0.296309
BFGS:   10 10:01:19     -172.735504        0.243877
BFGS:   11 10:01:20     -172.742798        0.235777
BFGS:   12 10:01:20     -172.749207        0.189797
BFGS:   13 10:01:20     -172.753387        0.146316
BFGS:   14 10:01:20     -172.755539        0.113219
BFGS:   15 10:01:21     -172.757202        0.134843
BFGS:   16 10:01:21     -172.759460        0.126454
BFGS:   17 10:01:21     -172.761551        0.109916
BFGS:   18 10:01:21     -172.762848        0.083973
BFGS:   19 10:01:22     -172.763657        0.086928
BFGS:   20 10:01:22     -172.764542        0.108236
BFGS:   21 10:01:22     -172.765869        0.109299
BFGS:   22 10:01:22     -172.767807        0.082737
BFGS:   23 10:01:23     -172.769714        0.077310
BFGS:   24 10:01:23     -172.770721        0.069642
BFGS:   25 10:01:23     -172.771423        0.079264
BFGS:   26 10:01:23     -172.772507        0.088191
BFGS:   27 10:01:24     -172.774033        0.097002
BFGS:   28 10:01:24     -172.775803        0.085155
BFGS:   29 10:01:24     -172.777298        0.067011
BFGS:   30 10:01:24     -172.778336        0.073682
BFGS:   31 10:01:25     -172.779388        0.091050
BFGS:   32 10:01:25     -172.781479        0.119838
BFGS:   33 10:01:25     -172.784485        0.133239
BFGS:   34 10:01:26     -172.787170        0.105179
BFGS:   35 10:01:26     -172.788971        0.095219
BFGS:   36 10:01:26     -172.790771        0.091257
BFGS:   37 10:01:26     -172.792725        0.079085
BFGS:   38 10:01:27     -172.794724        0.105689
BFGS:   39 10:01:27     -172.796326        0.082265
BFGS:   40 10:01:27     -172.797348        0.101393
BFGS:   41 10:01:27     -172.798233        0.106064
BFGS:   42 10:01:28     -172.799805        0.099049
BFGS:   43 10:01:28     -172.802200        0.118332
BFGS:   44 10:01:28     -172.804337        0.088266
BFGS:   45 10:01:29     -172.805328        0.051780
BFGS:   46 10:01:29     -172.805710        0.051234
BFGS:   47 10:01:29     -172.805969        0.044547
      Step     Time          Energy          fmax
BFGS:    0 23:40:01     -172.318466        2.571829
BFGS:    1 23:40:02     -172.504791        1.220020
BFGS:    2 23:40:02     -172.608307        0.687521
BFGS:    3 23:40:02     -172.636566        0.589732
BFGS:    4 23:40:03     -172.658783        0.319694
BFGS:    5 23:40:03     -172.668915        0.369067
BFGS:    6 23:40:03     -172.683716        0.433135
BFGS:    7 23:40:04     -172.704102        0.402342
BFGS:    8 23:40:04     -172.719849        0.311661
BFGS:    9 23:40:04     -172.728333        0.296338
BFGS:   10 23:40:04     -172.735504        0.243870
BFGS:   11 23:40:05     -172.742798        0.235782
BFGS:   12 23:40:05     -172.749207        0.189804
BFGS:   13 23:40:05     -172.753403        0.146320
BFGS:   14 23:40:06     -172.755539        0.113220
BFGS:   15 23:40:06     -172.757202        0.134830
BFGS:   16 23:40:06     -172.759460        0.126484
BFGS:   17 23:40:06     -172.761551        0.109899
BFGS:   18 23:40:07     -172.762848        0.083969
BFGS:   19 23:40:07     -172.763672        0.086928
BFGS:   20 23:40:08     -172.764542        0.108215
BFGS:   21 23:40:08     -172.765869        0.109288
BFGS:   22 23:40:09     -172.767807        0.082732
BFGS:   23 23:40:09     -172.769714        0.077312
BFGS:   24 23:40:09     -172.770721        0.069637
BFGS:   25 23:40:10     -172.771423        0.079259
BFGS:   26 23:40:10     -172.772507        0.088254
BFGS:   27 23:40:10     -172.774033        0.097069
BFGS:   28 23:40:11     -172.775803        0.085186
BFGS:   29 23:40:11     -172.777298        0.067006
BFGS:   30 23:40:12     -172.778336        0.073684
BFGS:   31 23:40:12     -172.779388        0.091104
BFGS:   32 23:40:12     -172.781479        0.119851
BFGS:   33 23:40:12     -172.784485        0.133270
BFGS:   34 23:40:13     -172.787170        0.105184
BFGS:   35 23:40:14     -172.788971        0.095215
BFGS:   36 23:40:14     -172.790771        0.091248
BFGS:   37 23:40:14     -172.792725        0.079065
BFGS:   38 23:40:14     -172.794724        0.105650
BFGS:   39 23:40:15     -172.796326        0.082266
BFGS:   40 23:40:15     -172.797348        0.101405
BFGS:   41 23:40:15     -172.798233        0.106070
BFGS:   42 23:40:16     -172.799805        0.099039
BFGS:   43 23:40:16     -172.802200        0.118320
BFGS:   44 23:40:16     -172.804337        0.088204
BFGS:   45 23:40:17     -172.805328        0.051783
BFGS:   46 23:40:17     -172.805710        0.051234
BFGS:   47 23:40:18     -172.805969        0.044549
