      Step     Time          Energy          fmax
BFGS:    0 07:09:19     -165.457489       24.952781
BFGS:    1 07:09:20     -170.553802        4.777537
BFGS:    2 07:09:20     -171.368622        2.394119
BFGS:    3 07:09:20     -171.730103        1.644056
BFGS:    4 07:09:20     -171.870789        1.182886
BFGS:    5 07:09:21     -172.031174        1.478771
BFGS:    6 07:09:21     -172.205872        1.493800
BFGS:    7 07:09:21     -172.410248        1.180337
BFGS:    8 07:09:21     -172.541229        0.766750
BFGS:    9 07:09:22     -172.616226        0.533338
BFGS:   10 07:09:22     -172.656540        0.429018
BFGS:   11 07:09:22     -172.675995        0.402445
BFGS:   12 07:09:22     -172.691452        0.313785
BFGS:   13 07:09:23     -172.703979        0.281894
BFGS:   14 07:09:23     -172.715149        0.245929
BFGS:   15 07:09:23     -172.725220        0.214341
BFGS:   16 07:09:23     -172.732025        0.281338
BFGS:   17 07:09:24     -172.737976        0.272707
BFGS:   18 07:09:24     -172.745132        0.193483
BFGS:   19 07:09:24     -172.749283        0.112417
BFGS:   20 07:09:25     -172.751678        0.127074
BFGS:   21 07:09:25     -172.753769        0.121038
BFGS:   22 07:09:25     -172.756699        0.100583
BFGS:   23 07:09:25     -172.759796        0.079575
BFGS:   24 07:09:26     -172.761475        0.042881
      Step     Time          Energy          fmax
BFGS:    0 20:43:36     -165.457504       24.952779
BFGS:    1 20:43:37     -170.553802        4.777537
BFGS:    2 20:43:37     -171.368622        2.394119
BFGS:    3 20:43:37     -171.730118        1.644057
BFGS:    4 20:43:38     -171.870789        1.182888
BFGS:    5 20:43:38     -172.031174        1.478757
BFGS:    6 20:43:38     -172.205872        1.493768
BFGS:    7 20:43:39     -172.410248        1.180317
BFGS:    8 20:43:39     -172.541229        0.766753
BFGS:    9 20:43:39     -172.616226        0.533337
BFGS:   10 20:43:40     -172.656540        0.429041
BFGS:   11 20:43:40     -172.675995        0.402428
BFGS:   12 20:43:40     -172.691467        0.313780
BFGS:   13 20:43:41     -172.703995        0.281907
BFGS:   14 20:43:41     -172.715149        0.245946
BFGS:   15 20:43:42     -172.725220        0.214341
BFGS:   16 20:43:43     -172.732040        0.281344
BFGS:   17 20:43:43     -172.737961        0.272703
BFGS:   18 20:43:44     -172.745148        0.193499
BFGS:   19 20:43:44     -172.749283        0.112424
BFGS:   20 20:43:44     -172.751694        0.127067
BFGS:   21 20:43:45     -172.753769        0.121035
BFGS:   22 20:43:45     -172.756699        0.100606
BFGS:   23 20:43:45     -172.759796        0.079561
BFGS:   24 20:43:45     -172.761490        0.042879
