      Step     Time          Energy          fmax
BFGS:    0 10:15:14     -172.316177        2.580278
BFGS:    1 10:15:15     -172.501511        1.219255
BFGS:    2 10:15:15     -172.604843        0.699235
BFGS:    3 10:15:15     -172.633698        0.602738
BFGS:    4 10:15:15     -172.656586        0.322185
BFGS:    5 10:15:16     -172.666870        0.371615
BFGS:    6 10:15:16     -172.681671        0.428752
BFGS:    7 10:15:16     -172.702530        0.410278
BFGS:    8 10:15:16     -172.719040        0.314355
BFGS:    9 10:15:17     -172.727783        0.299950
BFGS:   10 10:15:17     -172.734940        0.245701
BFGS:   11 10:15:17     -172.742279        0.237101
BFGS:   12 10:15:17     -172.748672        0.192715
BFGS:   13 10:15:18     -172.752960        0.154902
BFGS:   14 10:15:18     -172.755249        0.117746
BFGS:   15 10:15:18     -172.757050        0.142062
BFGS:   16 10:15:18     -172.759506        0.136795
BFGS:   17 10:15:19     -172.761826        0.120973
BFGS:   18 10:15:19     -172.763306        0.095125
BFGS:   19 10:15:19     -172.764236        0.091327
BFGS:   20 10:15:19     -172.765198        0.114165
BFGS:   21 10:15:20     -172.766586        0.115670
BFGS:   22 10:15:20     -172.768661        0.088124
BFGS:   23 10:15:20     -172.770752        0.081256
BFGS:   24 10:15:20     -172.771820        0.072067
BFGS:   25 10:15:21     -172.772507        0.080907
BFGS:   26 10:15:21     -172.773560        0.084256
BFGS:   27 10:15:21     -172.774979        0.091777
BFGS:   28 10:15:21     -172.776505        0.077649
BFGS:   29 10:15:22     -172.777710        0.070724
BFGS:   30 10:15:22     -172.778549        0.070296
BFGS:   31 10:15:22     -172.779541        0.088366
BFGS:   32 10:15:23     -172.781464        0.119476
BFGS:   33 10:15:23     -172.783981        0.132319
BFGS:   34 10:15:23     -172.786057        0.103854
BFGS:   35 10:15:24     -172.787582        0.089596
BFGS:   36 10:15:24     -172.789368        0.082419
BFGS:   37 10:15:24     -172.791534        0.092602
BFGS:   38 10:15:25     -172.793808        0.117818
BFGS:   39 10:15:25     -172.795547        0.091207
BFGS:   40 10:15:26     -172.796539        0.109936
BFGS:   41 10:15:26     -172.797424        0.115006
BFGS:   42 10:15:26     -172.799225        0.109891
BFGS:   43 10:15:27     -172.801941        0.151876
BFGS:   44 10:15:27     -172.804459        0.122264
BFGS:   45 10:15:27     -172.805542        0.048468
      Step     Time          Energy          fmax
BFGS:    0 23:54:24     -172.316177        2.580278
BFGS:    1 23:54:25     -172.501511        1.219257
BFGS:    2 23:54:25     -172.604843        0.699254
BFGS:    3 23:54:25     -172.633698        0.602713
BFGS:    4 23:54:26     -172.656601        0.322184
BFGS:    5 23:54:26     -172.666870        0.371595
BFGS:    6 23:54:26     -172.681671        0.428704
BFGS:    7 23:54:26     -172.702530        0.410245
BFGS:    8 23:54:26     -172.719040        0.314337
BFGS:    9 23:54:27     -172.727783        0.299967
BFGS:   10 23:54:27     -172.734940        0.245695
BFGS:   11 23:54:27     -172.742279        0.237106
BFGS:   12 23:54:28     -172.748672        0.192708
BFGS:   13 23:54:28     -172.752975        0.154946
BFGS:   14 23:54:28     -172.755249        0.117741
BFGS:   15 23:54:28     -172.757050        0.142023
BFGS:   16 23:54:29     -172.759506        0.136791
BFGS:   17 23:54:29     -172.761826        0.120927
BFGS:   18 23:54:29     -172.763306        0.095145
BFGS:   19 23:54:30     -172.764236        0.091322
BFGS:   20 23:54:30     -172.765198        0.114185
BFGS:   21 23:54:31     -172.766586        0.115694
BFGS:   22 23:54:31     -172.768661        0.088114
BFGS:   23 23:54:31     -172.770752        0.081255
BFGS:   24 23:54:32     -172.771820        0.072063
BFGS:   25 23:54:32     -172.772522        0.080899
BFGS:   26 23:54:32     -172.773575        0.084317
BFGS:   27 23:54:33     -172.774979        0.091714
BFGS:   28 23:54:33     -172.776505        0.077658
BFGS:   29 23:54:33     -172.777710        0.070732
BFGS:   30 23:54:34     -172.778549        0.070304
BFGS:   31 23:54:34     -172.779541        0.088372
BFGS:   32 23:54:34     -172.781464        0.119526
BFGS:   33 23:54:34     -172.783981        0.132367
BFGS:   34 23:54:35     -172.786072        0.103866
BFGS:   35 23:54:35     -172.787598        0.089603
BFGS:   36 23:54:35     -172.789383        0.082414
BFGS:   37 23:54:36     -172.791534        0.092600
BFGS:   38 23:54:36     -172.793808        0.117870
BFGS:   39 23:54:36     -172.795563        0.091210
BFGS:   40 23:54:37     -172.796539        0.109933
BFGS:   41 23:54:37     -172.797424        0.115003
BFGS:   42 23:54:37     -172.799225        0.109889
BFGS:   43 23:54:38     -172.801956        0.151845
BFGS:   44 23:54:38     -172.804459        0.122307
BFGS:   45 23:54:38     -172.805542        0.048431
