      Step     Time          Energy          fmax
BFGS:    0 12:20:49     -172.571320        0.229562
BFGS:    1 12:20:49     -172.573853        0.111323
BFGS:    2 12:20:50     -172.575043        0.088523
BFGS:    3 12:20:50     -172.576187        0.108179
BFGS:    4 12:20:50     -172.577148        0.094576
BFGS:    5 12:20:50     -172.577530        0.057152
BFGS:    6 12:20:51     -172.577728        0.050018
BFGS:    7 12:20:51     -172.577972        0.068894
BFGS:    8 12:20:51     -172.578461        0.105401
BFGS:    9 12:20:52     -172.579071        0.108614
BFGS:   10 12:20:52     -172.579575        0.066445
BFGS:   11 12:20:52     -172.579895        0.043946
      Step     Time          Energy          fmax
BFGS:    0 02:02:56     -172.571320        0.229561
BFGS:    1 02:02:56     -172.573853        0.111323
BFGS:    2 02:02:57     -172.575043        0.088523
BFGS:    3 02:02:57     -172.576187        0.108161
BFGS:    4 02:02:57     -172.577148        0.094604
BFGS:    5 02:02:58     -172.577545        0.057123
BFGS:    6 02:02:58     -172.577728        0.050011
BFGS:    7 02:02:58     -172.577972        0.068887
BFGS:    8 02:02:58     -172.578461        0.105390
BFGS:    9 02:02:59     -172.579071        0.108601
BFGS:   10 02:02:59     -172.579559        0.066470
BFGS:   11 02:02:59     -172.579895        0.043950
