      Step     Time          Energy          fmax
BFGS:    0 07:40:03     -166.951477        9.995411
BFGS:    1 07:40:04     -171.067276        2.609494
BFGS:    2 07:40:04     -171.595734        1.535212
BFGS:    3 07:40:04     -171.836578        0.834417
BFGS:    4 07:40:04     -171.928391        1.008348
BFGS:    5 07:40:05     -172.173721        1.333453
BFGS:    6 07:40:05     -172.388596        1.141870
BFGS:    7 07:40:05     -172.531555        0.723693
BFGS:    8 07:40:05     -172.602600        0.387422
BFGS:    9 07:40:06     -172.639069        0.292733
BFGS:   10 07:40:06     -172.652222        0.167700
BFGS:   11 07:40:06     -172.659271        0.189586
BFGS:   12 07:40:06     -172.665054        0.156581
BFGS:   13 07:40:07     -172.669968        0.160694
BFGS:   14 07:40:07     -172.674347        0.126025
BFGS:   15 07:40:07     -172.677246        0.081595
BFGS:   16 07:40:08     -172.678909        0.079423
BFGS:   17 07:40:08     -172.680557        0.091907
BFGS:   18 07:40:08     -172.683228        0.097595
BFGS:   19 07:40:08     -172.686539        0.084741
BFGS:   20 07:40:09     -172.689056        0.111079
BFGS:   21 07:40:09     -172.690933        0.117075
BFGS:   22 07:40:09     -172.694138        0.125954
BFGS:   23 07:40:10     -172.699188        0.144937
BFGS:   24 07:40:10     -172.708206        0.164714
BFGS:   25 07:40:10     -172.719986        0.166713
BFGS:   26 07:40:10     -172.731552        0.318020
BFGS:   27 07:40:11     -172.741806        0.210370
BFGS:   28 07:40:11     -172.719452        1.041063
BFGS:   29 07:40:11     -172.755920        0.200608
BFGS:   30 07:40:11     -172.764481        0.180563
BFGS:   31 07:40:12     -172.768097        0.692906
BFGS:   32 07:40:12     -172.787460        0.133518
BFGS:   33 07:40:12     -172.792084        0.092263
BFGS:   34 07:40:12     -172.794983        0.154029
BFGS:   35 07:40:13     -172.796188        0.082966
BFGS:   36 07:40:13     -172.797897        0.093815
BFGS:   37 07:40:13     -172.799500        0.075537
BFGS:   38 07:40:13     -172.800766        0.028631
      Step     Time          Energy          fmax
BFGS:    0 21:15:31     -166.951477        9.995413
BFGS:    1 21:15:32     -171.067276        2.609494
BFGS:    2 21:15:32     -171.595734        1.535211
BFGS:    3 21:15:33     -171.836578        0.834416
BFGS:    4 21:15:33     -171.928391        1.008349
BFGS:    5 21:15:33     -172.173737        1.333452
BFGS:    6 21:15:33     -172.388596        1.141869
BFGS:    7 21:15:34     -172.531555        0.723699
BFGS:    8 21:15:34     -172.602600        0.387401
BFGS:    9 21:15:34     -172.639069        0.292739
BFGS:   10 21:15:35     -172.652222        0.167698
BFGS:   11 21:15:35     -172.659271        0.189588
BFGS:   12 21:15:35     -172.665054        0.156583
BFGS:   13 21:15:36     -172.669968        0.160722
BFGS:   14 21:15:36     -172.674347        0.126029
BFGS:   15 21:15:36     -172.677261        0.081592
BFGS:   16 21:15:36     -172.678909        0.079433
BFGS:   17 21:15:37     -172.680557        0.091911
BFGS:   18 21:15:37     -172.683228        0.097603
BFGS:   19 21:15:37     -172.686539        0.084733
BFGS:   20 21:15:38     -172.689056        0.111078
BFGS:   21 21:15:38     -172.690933        0.117075
BFGS:   22 21:15:38     -172.694122        0.125952
BFGS:   23 21:15:39     -172.699188        0.144888
BFGS:   24 21:15:39     -172.708206        0.164682
BFGS:   25 21:15:40     -172.720001        0.166709
BFGS:   26 21:15:40     -172.731552        0.317936
BFGS:   27 21:15:40     -172.741806        0.210355
BFGS:   28 21:15:40     -172.719376        1.041947
BFGS:   29 21:15:41     -172.755920        0.200598
BFGS:   30 21:15:41     -172.764465        0.180573
BFGS:   31 21:15:41     -172.768112        0.692948
BFGS:   32 21:15:41     -172.787460        0.133352
BFGS:   33 21:15:42     -172.792084        0.092128
BFGS:   34 21:15:42     -172.794983        0.153966
BFGS:   35 21:15:42     -172.796188        0.082977
BFGS:   36 21:15:42     -172.797913        0.093876
BFGS:   37 21:15:43     -172.799515        0.075527
BFGS:   38 21:15:43     -172.800766        0.028638
