      Step     Time          Energy          fmax
BFGS:    0 12:26:51     -172.566696        0.286444
BFGS:    1 12:26:51     -172.570892        0.263072
BFGS:    2 12:26:51     -172.578842        0.402355
BFGS:    3 12:26:52     -172.585907        0.465104
BFGS:    4 12:26:52     -172.597504        0.499934
BFGS:    5 12:26:52     -172.642059        1.030695
BFGS:    6 12:26:53     -172.959671        2.374692
BFGS:    7 12:26:53     -173.088150        2.118304
BFGS:    8 12:26:53     -173.259094        1.700526
BFGS:    9 12:26:53     -173.375458        1.490823
BFGS:   10 12:26:54     -173.550186        1.513766
BFGS:   11 12:26:54     -173.593628        0.608409
BFGS:   12 12:26:54     -173.614227        0.436639
BFGS:   13 12:26:54     -173.630356        0.149438
BFGS:   14 12:26:55     -173.633286        0.166924
BFGS:   15 12:26:55     -173.639206        0.197608
BFGS:   16 12:26:55     -173.644821        0.199427
BFGS:   17 12:26:56     -173.652344        0.225446
BFGS:   18 12:26:56     -173.659302        0.166764
BFGS:   19 12:26:56     -173.665787        0.186026
BFGS:   20 12:26:57     -173.672073        0.200870
BFGS:   21 12:26:57     -173.685333        0.339464
BFGS:   22 12:26:57     -173.700195        0.287735
BFGS:   23 12:26:58     -173.705399        0.096752
BFGS:   24 12:26:58     -173.706284        0.066753
BFGS:   25 12:26:58     -173.707428        0.082867
BFGS:   26 12:26:58     -173.708862        0.100188
BFGS:   27 12:26:59     -173.709976        0.069823
BFGS:   28 12:26:59     -173.710358        0.023066
      Step     Time          Energy          fmax
BFGS:    0 02:09:06     -172.566696        0.286440
BFGS:    1 02:09:07     -172.570908        0.263071
BFGS:    2 02:09:07     -172.578842        0.402345
BFGS:    3 02:09:07     -172.585907        0.465110
BFGS:    4 02:09:07     -172.597504        0.499930
BFGS:    5 02:09:07     -172.642044        1.030671
BFGS:    6 02:09:08     -172.959671        2.374691
BFGS:    7 02:09:08     -173.088165        2.118293
BFGS:    8 02:09:08     -173.259109        1.700511
BFGS:    9 02:09:09     -173.375458        1.490806
BFGS:   10 02:09:09     -173.550186        1.513704
BFGS:   11 02:09:10     -173.593628        0.608422
BFGS:   12 02:09:10     -173.614227        0.436594
BFGS:   13 02:09:10     -173.630356        0.149466
BFGS:   14 02:09:10     -173.633286        0.166926
BFGS:   15 02:09:11     -173.639206        0.197629
BFGS:   16 02:09:11     -173.644821        0.199436
BFGS:   17 02:09:11     -173.652344        0.225480
BFGS:   18 02:09:12     -173.659302        0.166876
BFGS:   19 02:09:12     -173.665787        0.186030
BFGS:   20 02:09:12     -173.672073        0.200910
BFGS:   21 02:09:13     -173.685333        0.339432
BFGS:   22 02:09:13     -173.700195        0.287797
BFGS:   23 02:09:13     -173.705399        0.096820
BFGS:   24 02:09:15     -173.706284        0.066754
BFGS:   25 02:09:15     -173.707413        0.082939
BFGS:   26 02:09:15     -173.708862        0.100275
BFGS:   27 02:09:15     -173.709976        0.069847
BFGS:   28 02:09:17     -173.710358        0.023093
