      Step     Time          Energy          fmax
BFGS:    0 07:06:01     -172.347672        2.768266
BFGS:    1 07:06:01     -172.508255        1.506348
BFGS:    2 07:06:01     -172.599487        0.688132
BFGS:    3 07:06:01     -172.626190        0.611399
BFGS:    4 07:06:02     -172.653519        0.236832
BFGS:    5 07:06:02     -172.659866        0.262137
BFGS:    6 07:06:03     -172.671494        0.378542
BFGS:    7 07:06:03     -172.689896        0.423273
BFGS:    8 07:06:03     -172.709030        0.402091
BFGS:    9 07:06:03     -172.719620        0.268225
BFGS:   10 07:06:04     -172.725632        0.196360
BFGS:   11 07:06:04     -172.732452        0.231805
BFGS:   12 07:06:05     -172.740631        0.240241
BFGS:   13 07:06:05     -172.747864        0.203084
BFGS:   14 07:06:05     -172.752304        0.108191
BFGS:   15 07:06:06     -172.753830        0.085970
BFGS:   16 07:06:06     -172.754852        0.099811
BFGS:   17 07:06:06     -172.756760        0.117206
BFGS:   18 07:06:07     -172.759048        0.109755
BFGS:   19 07:06:07     -172.761322        0.088290
BFGS:   20 07:06:07     -172.763458        0.112584
BFGS:   21 07:06:08     -172.765839        0.112260
BFGS:   22 07:06:08     -172.769363        0.111198
BFGS:   23 07:06:09     -172.775650        0.147025
BFGS:   24 07:06:09     -172.784149        0.225702
BFGS:   25 07:06:09     -172.792328        0.164516
BFGS:   26 07:06:09     -172.797012        0.228601
BFGS:   27 07:06:10     -172.800125        0.076084
BFGS:   28 07:06:10     -172.801773        0.228278
BFGS:   29 07:06:10     -172.803482        0.086879
BFGS:   30 07:06:11     -172.804535        0.031376
      Step     Time          Energy          fmax
BFGS:    0 20:40:12     -172.347672        2.768266
BFGS:    1 20:40:12     -172.508255        1.506347
BFGS:    2 20:40:13     -172.599503        0.688132
BFGS:    3 20:40:13     -172.626190        0.611399
BFGS:    4 20:40:13     -172.653503        0.236833
BFGS:    5 20:40:14     -172.659866        0.262139
BFGS:    6 20:40:14     -172.671494        0.378497
BFGS:    7 20:40:14     -172.689880        0.423350
BFGS:    8 20:40:15     -172.709030        0.402051
BFGS:    9 20:40:15     -172.719620        0.268199
BFGS:   10 20:40:15     -172.725616        0.196356
BFGS:   11 20:40:16     -172.732452        0.231817
BFGS:   12 20:40:16     -172.740631        0.240177
BFGS:   13 20:40:17     -172.747864        0.203110
BFGS:   14 20:40:17     -172.752319        0.108174
BFGS:   15 20:40:17     -172.753830        0.085965
BFGS:   16 20:40:18     -172.754852        0.099821
BFGS:   17 20:40:18     -172.756760        0.117185
BFGS:   18 20:40:18     -172.759048        0.109732
BFGS:   19 20:40:19     -172.761322        0.088280
BFGS:   20 20:40:19     -172.763458        0.112593
BFGS:   21 20:40:19     -172.765839        0.112264
BFGS:   22 20:40:20     -172.769363        0.111203
BFGS:   23 20:40:20     -172.775650        0.146957
BFGS:   24 20:40:20     -172.784149        0.225731
BFGS:   25 20:40:21     -172.792328        0.164554
BFGS:   26 20:40:21     -172.797012        0.228619
BFGS:   27 20:40:21     -172.800125        0.076026
BFGS:   28 20:40:22     -172.801773        0.228369
BFGS:   29 20:40:22     -172.803482        0.086814
BFGS:   30 20:40:23     -172.804535        0.031369
