      Step     Time          Energy          fmax
BFGS:    0 11:44:27     -172.569199        0.264308
BFGS:    1 11:44:27     -172.571762        0.126950
BFGS:    2 11:44:27     -172.572952        0.103968
BFGS:    3 11:44:27     -172.574097        0.100306
BFGS:    4 11:44:28     -172.575089        0.090012
BFGS:    5 11:44:28     -172.575439        0.045991
      Step     Time          Energy          fmax
BFGS:    0 01:25:17     -172.569199        0.264308
BFGS:    1 01:25:17     -172.571762        0.126949
BFGS:    2 01:25:17     -172.572968        0.103969
BFGS:    3 01:25:18     -172.574097        0.100307
BFGS:    4 01:25:18     -172.575073        0.090013
BFGS:    5 01:25:18     -172.575439        0.045991
