      Step     Time          Energy          fmax
BFGS:    0 08:55:37     -172.316193        2.580274
BFGS:    1 08:55:37     -172.501511        1.219247
BFGS:    2 08:55:37     -172.604843        0.699212
BFGS:    3 08:55:37     -172.633682        0.602743
BFGS:    4 08:55:38     -172.656586        0.322185
BFGS:    5 08:55:38     -172.666870        0.371615
BFGS:    6 08:55:38     -172.681671        0.428723
BFGS:    7 08:55:39     -172.702530        0.410289
BFGS:    8 08:55:39     -172.719040        0.314321
BFGS:    9 08:55:39     -172.727783        0.299963
BFGS:   10 08:55:39     -172.734940        0.245702
BFGS:   11 08:55:40     -172.742279        0.237073
BFGS:   12 08:55:40     -172.748672        0.192748
BFGS:   13 08:55:40     -172.752975        0.154887
BFGS:   14 08:55:40     -172.755249        0.117726
BFGS:   15 08:55:41     -172.757050        0.142056
BFGS:   16 08:55:41     -172.759506        0.136815
BFGS:   17 08:55:41     -172.761826        0.120969
BFGS:   18 08:55:42     -172.763306        0.095131
BFGS:   19 08:55:42     -172.764236        0.091318
BFGS:   20 08:55:42     -172.765198        0.114207
BFGS:   21 08:55:42     -172.766586        0.115648
BFGS:   22 08:55:43     -172.768661        0.088115
BFGS:   23 08:55:43     -172.770752        0.081269
BFGS:   24 08:55:43     -172.771835        0.072060
BFGS:   25 08:55:43     -172.772507        0.080891
BFGS:   26 08:55:44     -172.773560        0.084362
BFGS:   27 08:55:44     -172.774979        0.091724
BFGS:   28 08:55:44     -172.776505        0.077705
BFGS:   29 08:55:45     -172.777710        0.070723
BFGS:   30 08:55:45     -172.778549        0.070271
BFGS:   31 08:55:45     -172.779541        0.088306
BFGS:   32 08:55:46     -172.781464        0.119558
BFGS:   33 08:55:46     -172.783981        0.132365
BFGS:   34 08:55:46     -172.786057        0.103867
BFGS:   35 08:55:47     -172.787582        0.089600
BFGS:   36 08:55:47     -172.789368        0.082420
BFGS:   37 08:55:47     -172.791534        0.092586
BFGS:   38 08:55:48     -172.793808        0.117858
BFGS:   39 08:55:48     -172.795563        0.091211
BFGS:   40 08:55:48     -172.796539        0.109937
BFGS:   41 08:55:49     -172.797424        0.115004
BFGS:   42 08:55:49     -172.799225        0.110004
BFGS:   43 08:55:49     -172.801941        0.151882
BFGS:   44 08:55:50     -172.804459        0.122295
BFGS:   45 08:55:50     -172.805542        0.048437
      Step     Time          Energy          fmax
BFGS:    0 22:32:49     -172.316193        2.580273
BFGS:    1 22:32:50     -172.501511        1.219245
BFGS:    2 22:32:50     -172.604843        0.699212
BFGS:    3 22:32:50     -172.633682        0.602731
BFGS:    4 22:32:50     -172.656586        0.322185
BFGS:    5 22:32:51     -172.666870        0.371616
BFGS:    6 22:32:51     -172.681686        0.428729
BFGS:    7 22:32:51     -172.702530        0.410297
BFGS:    8 22:32:51     -172.719040        0.314324
BFGS:    9 22:32:52     -172.727783        0.299965
BFGS:   10 22:32:52     -172.734940        0.245695
BFGS:   11 22:32:52     -172.742279        0.237088
BFGS:   12 22:32:53     -172.748672        0.192735
BFGS:   13 22:32:53     -172.752975        0.154914
BFGS:   14 22:32:53     -172.755249        0.117724
BFGS:   15 22:32:53     -172.757050        0.142035
BFGS:   16 22:32:54     -172.759506        0.136802
BFGS:   17 22:32:54     -172.761826        0.120867
BFGS:   18 22:32:54     -172.763306        0.095188
BFGS:   19 22:32:55     -172.764236        0.091320
BFGS:   20 22:32:55     -172.765198        0.114168
BFGS:   21 22:32:55     -172.766586        0.115703
BFGS:   22 22:32:56     -172.768677        0.088131
BFGS:   23 22:32:56     -172.770737        0.081249
BFGS:   24 22:32:56     -172.771820        0.072065
BFGS:   25 22:32:57     -172.772507        0.080893
BFGS:   26 22:32:57     -172.773575        0.084280
BFGS:   27 22:32:58     -172.774979        0.091808
BFGS:   28 22:32:58     -172.776505        0.077623
BFGS:   29 22:32:58     -172.777710        0.070730
BFGS:   30 22:32:58     -172.778549        0.070297
BFGS:   31 22:32:59     -172.779541        0.088346
BFGS:   32 22:32:59     -172.781464        0.119444
BFGS:   33 22:32:59     -172.783981        0.132275
BFGS:   34 22:33:00     -172.786057        0.103834
BFGS:   35 22:33:00     -172.787598        0.089603
BFGS:   36 22:33:00     -172.789368        0.082410
BFGS:   37 22:33:00     -172.791534        0.092612
BFGS:   38 22:33:01     -172.793823        0.117798
BFGS:   39 22:33:01     -172.795547        0.091216
BFGS:   40 22:33:01     -172.796539        0.109926
BFGS:   41 22:33:01     -172.797424        0.114996
BFGS:   42 22:33:01     -172.799225        0.109892
BFGS:   43 22:33:02     -172.801956        0.151818
BFGS:   44 22:33:02     -172.804459        0.122246
BFGS:   45 22:33:02     -172.805542        0.048411
