      Step     Time          Energy          fmax
BFGS:    0 11:55:11     -172.653778        0.585724
BFGS:    1 11:55:11     -172.670456        0.345334
BFGS:    2 11:55:11     -172.680847        0.291843
BFGS:    3 11:55:11     -172.690475        0.398614
BFGS:    4 11:55:12     -172.702469        0.394207
BFGS:    5 11:55:12     -172.709198        0.214422
BFGS:    6 11:55:12     -172.711914        0.139988
BFGS:    7 11:55:12     -172.714188        0.217452
BFGS:    8 11:55:13     -172.717911        0.291860
BFGS:    9 11:55:13     -172.722961        0.304085
BFGS:   10 11:55:13     -172.728226        0.227447
BFGS:   11 11:55:14     -172.732651        0.172206
BFGS:   12 11:55:14     -172.738174        0.272708
BFGS:   13 11:55:14     -172.747818        0.498016
BFGS:   14 11:55:15     -172.761154        0.612688
BFGS:   15 11:55:15     -172.771362        0.435047
BFGS:   16 11:55:15     -172.776306        0.141965
BFGS:   17 11:55:15     -172.777466        0.148919
BFGS:   18 11:55:16     -172.778656        0.136044
BFGS:   19 11:55:16     -172.780701        0.145050
BFGS:   20 11:55:16     -172.782257        0.118708
BFGS:   21 11:55:17     -172.782974        0.065974
BFGS:   22 11:55:17     -172.783325        0.061899
BFGS:   23 11:55:17     -172.783691        0.074150
BFGS:   24 11:55:17     -172.784271        0.090094
BFGS:   25 11:55:18     -172.784927        0.087630
BFGS:   26 11:55:18     -172.785538        0.076150
BFGS:   27 11:55:18     -172.786240        0.109884
BFGS:   28 11:55:19     -172.787369        0.141810
BFGS:   29 11:55:19     -172.789124        0.150855
BFGS:   30 11:55:19     -172.791153        0.134391
BFGS:   31 11:55:20     -172.792694        0.113709
BFGS:   32 11:55:20     -172.793777        0.089321
BFGS:   33 11:55:20     -172.795013        0.125706
BFGS:   34 11:55:20     -172.796768        0.150336
BFGS:   35 11:55:21     -172.798553        0.119897
BFGS:   36 11:55:21     -172.799683        0.094481
BFGS:   37 11:55:21     -172.800232        0.076369
BFGS:   38 11:55:21     -172.800705        0.098712
BFGS:   39 11:55:22     -172.801483        0.124304
BFGS:   40 11:55:22     -172.802338        0.107058
BFGS:   41 11:55:22     -172.802948        0.051301
BFGS:   42 11:55:23     -172.803299        0.051378
BFGS:   43 11:55:23     -172.803665        0.049321
      Step     Time          Energy          fmax
BFGS:    0 01:36:25     -172.653778        0.585720
BFGS:    1 01:36:25     -172.670471        0.345334
BFGS:    2 01:36:25     -172.680847        0.291843
BFGS:    3 01:36:25     -172.690475        0.398616
BFGS:    4 01:36:26     -172.702469        0.394209
BFGS:    5 01:36:26     -172.709198        0.214418
BFGS:    6 01:36:26     -172.711914        0.139987
BFGS:    7 01:36:27     -172.714188        0.217475
BFGS:    8 01:36:27     -172.717911        0.291799
BFGS:    9 01:36:27     -172.722977        0.304079
BFGS:   10 01:36:28     -172.728226        0.227452
BFGS:   11 01:36:28     -172.732651        0.172215
BFGS:   12 01:36:28     -172.738190        0.272658
BFGS:   13 01:36:28     -172.747818        0.498103
BFGS:   14 01:36:29     -172.761154        0.612650
BFGS:   15 01:36:29     -172.771362        0.434982
BFGS:   16 01:36:29     -172.776306        0.141972
BFGS:   17 01:36:29     -172.777481        0.148919
BFGS:   18 01:36:30     -172.778656        0.136104
BFGS:   19 01:36:30     -172.780701        0.145028
BFGS:   20 01:36:30     -172.782257        0.118771
BFGS:   21 01:36:31     -172.782974        0.065974
BFGS:   22 01:36:31     -172.783325        0.061877
BFGS:   23 01:36:32     -172.783707        0.074154
BFGS:   24 01:36:32     -172.784271        0.090089
BFGS:   25 01:36:32     -172.784927        0.087675
BFGS:   26 01:36:33     -172.785538        0.076152
BFGS:   27 01:36:33     -172.786240        0.109804
BFGS:   28 01:36:34     -172.787369        0.141926
BFGS:   29 01:36:34     -172.789124        0.150785
BFGS:   30 01:36:34     -172.791153        0.134396
BFGS:   31 01:36:34     -172.792694        0.113743
BFGS:   32 01:36:35     -172.793777        0.089323
BFGS:   33 01:36:35     -172.794998        0.125700
BFGS:   34 01:36:35     -172.796768        0.150363
BFGS:   35 01:36:35     -172.798553        0.119923
BFGS:   36 01:36:36     -172.799683        0.094487
BFGS:   37 01:36:37     -172.800232        0.076373
BFGS:   38 01:36:37     -172.800705        0.098707
BFGS:   39 01:36:38     -172.801483        0.124304
BFGS:   40 01:36:38     -172.802338        0.107025
BFGS:   41 01:36:38     -172.802948        0.051317
BFGS:   42 01:36:39     -172.803299        0.051390
BFGS:   43 01:36:39     -172.803665        0.049319
