      Step     Time          Energy          fmax
BFGS:    0 08:46:07     -172.654541        0.584549
BFGS:    1 08:46:07     -172.671280        0.343462
BFGS:    2 08:46:08     -172.681778        0.290612
BFGS:    3 08:46:08     -172.691544        0.401736
BFGS:    4 08:46:08     -172.703705        0.397551
BFGS:    5 08:46:09     -172.710556        0.216302
BFGS:    6 08:46:09     -172.713379        0.150044
BFGS:    7 08:46:09     -172.715775        0.227519
BFGS:    8 08:46:09     -172.719650        0.301001
BFGS:    9 08:46:10     -172.724899        0.309915
BFGS:   10 08:46:10     -172.730286        0.227702
BFGS:   11 08:46:10     -172.734787        0.184190
BFGS:   12 08:46:11     -172.740646        0.289065
BFGS:   13 08:46:11     -172.750656        0.515807
BFGS:   14 08:46:11     -172.763687        0.609748
BFGS:   15 08:46:11     -172.773224        0.405260
BFGS:   16 08:46:12     -172.777588        0.137649
BFGS:   17 08:46:12     -172.778595        0.141254
BFGS:   18 08:46:12     -172.779785        0.133955
BFGS:   19 08:46:13     -172.781494        0.132020
BFGS:   20 08:46:13     -172.782730        0.098339
BFGS:   21 08:46:13     -172.783310        0.054354
BFGS:   22 08:46:13     -172.783661        0.060803
BFGS:   23 08:46:14     -172.784134        0.081180
BFGS:   24 08:46:14     -172.784851        0.098888
BFGS:   25 08:46:14     -172.785629        0.088335
BFGS:   26 08:46:15     -172.786301        0.071622
BFGS:   27 08:46:15     -172.786987        0.090590
BFGS:   28 08:46:15     -172.788101        0.126708
BFGS:   29 08:46:15     -172.789871        0.152670
BFGS:   30 08:46:16     -172.791946        0.145176
BFGS:   31 08:46:16     -172.793518        0.119676
BFGS:   32 08:46:16     -172.794540        0.090488
BFGS:   33 08:46:16     -172.795593        0.106042
BFGS:   34 08:46:17     -172.796967        0.123329
BFGS:   35 08:46:17     -172.798248        0.108336
BFGS:   36 08:46:17     -172.799072        0.084625
BFGS:   37 08:46:17     -172.799576        0.072844
BFGS:   38 08:46:18     -172.800156        0.110125
BFGS:   39 08:46:18     -172.801041        0.132546
BFGS:   40 08:46:18     -172.801971        0.111822
BFGS:   41 08:46:18     -172.802612        0.057063
BFGS:   42 08:46:19     -172.803040        0.059182
BFGS:   43 08:46:19     -172.803543        0.061467
BFGS:   44 08:46:19     -172.804214        0.078111
BFGS:   45 08:46:19     -172.804886        0.072858
BFGS:   46 08:46:20     -172.805359        0.047416
      Step     Time          Energy          fmax
BFGS:    0 22:23:16     -172.654541        0.584549
BFGS:    1 22:23:16     -172.671280        0.343462
BFGS:    2 22:23:17     -172.681778        0.290612
BFGS:    3 22:23:17     -172.691544        0.401735
BFGS:    4 22:23:17     -172.703705        0.397554
BFGS:    5 22:23:17     -172.710556        0.216305
BFGS:    6 22:23:18     -172.713379        0.150051
BFGS:    7 22:23:18     -172.715775        0.227542
BFGS:    8 22:23:18     -172.719650        0.300956
BFGS:    9 22:23:18     -172.724899        0.309945
BFGS:   10 22:23:19     -172.730301        0.227701
BFGS:   11 22:23:19     -172.734787        0.184187
BFGS:   12 22:23:19     -172.740646        0.289070
BFGS:   13 22:23:21     -172.750656        0.515813
BFGS:   14 22:23:21     -172.763687        0.609743
BFGS:   15 22:23:22     -172.773224        0.405267
BFGS:   16 22:23:22     -172.777588        0.137653
BFGS:   17 22:23:23     -172.778595        0.141262
BFGS:   18 22:23:23     -172.779785        0.133981
BFGS:   19 22:23:23     -172.781509        0.132042
BFGS:   20 22:23:23     -172.782745        0.098333
BFGS:   21 22:23:24     -172.783310        0.054361
BFGS:   22 22:23:24     -172.783661        0.060811
BFGS:   23 22:23:24     -172.784134        0.081214
BFGS:   24 22:23:24     -172.784851        0.098933
BFGS:   25 22:23:25     -172.785645        0.088354
BFGS:   26 22:23:25     -172.786301        0.071621
BFGS:   27 22:23:25     -172.787003        0.090643
BFGS:   28 22:23:25     -172.788101        0.126696
BFGS:   29 22:23:26     -172.789886        0.152677
BFGS:   30 22:23:26     -172.791946        0.145165
BFGS:   31 22:23:26     -172.793518        0.119690
BFGS:   32 22:23:26     -172.794540        0.090488
BFGS:   33 22:23:26     -172.795593        0.105967
BFGS:   34 22:23:27     -172.796967        0.123447
BFGS:   35 22:23:29     -172.798248        0.108359
BFGS:   36 22:23:29     -172.799072        0.084618
BFGS:   37 22:23:29     -172.799576        0.072847
BFGS:   38 22:23:30     -172.800156        0.110113
BFGS:   39 22:23:31     -172.801041        0.132616
BFGS:   40 22:23:31     -172.801971        0.111824
BFGS:   41 22:23:32     -172.802628        0.057056
BFGS:   42 22:23:32     -172.803055        0.059182
BFGS:   43 22:23:32     -172.803543        0.061528
BFGS:   44 22:23:32     -172.804214        0.078100
BFGS:   45 22:23:33     -172.804886        0.072870
BFGS:   46 22:23:33     -172.805359        0.047409
