      Step     Time          Energy          fmax
BFGS:    0 09:28:29     -172.636429        0.565473
BFGS:    1 09:28:30     -172.651901        0.384886
BFGS:    2 09:28:30     -172.661057        0.347687
BFGS:    3 09:28:30     -172.670181        0.381131
BFGS:    4 09:28:31     -172.682724        0.411532
BFGS:    5 09:28:31     -172.690399        0.232423
BFGS:    6 09:28:31     -172.693970        0.141414
BFGS:    7 09:28:31     -172.696487        0.184200
BFGS:    8 09:28:32     -172.700241        0.249139
BFGS:    9 09:28:32     -172.705032        0.251210
BFGS:   10 09:28:32     -172.708649        0.160674
BFGS:   11 09:28:32     -172.711029        0.159285
BFGS:   12 09:28:33     -172.714432        0.288257
BFGS:   13 09:28:33     -172.719604        0.469492
BFGS:   14 09:28:33     -172.727966        0.596416
BFGS:   15 09:28:34     -172.736420        0.499873
BFGS:   16 09:28:34     -172.742615        0.218443
BFGS:   17 09:28:34     -172.745270        0.172593
BFGS:   18 09:28:34     -172.747711        0.204648
BFGS:   19 09:28:35     -172.751083        0.190491
BFGS:   20 09:28:35     -172.753204        0.145425
BFGS:   21 09:28:36     -172.753937        0.054257
BFGS:   22 09:28:36     -172.754196        0.055323
BFGS:   23 09:28:36     -172.754578        0.073530
BFGS:   24 09:28:37     -172.755127        0.103471
BFGS:   25 09:28:37     -172.755692        0.102141
BFGS:   26 09:28:37     -172.756104        0.059249
BFGS:   27 09:28:37     -172.756409        0.066260
BFGS:   28 09:28:38     -172.756851        0.082595
BFGS:   29 09:28:38     -172.757507        0.087241
BFGS:   30 09:28:38     -172.758148        0.081583
BFGS:   31 09:28:39     -172.758514        0.052629
BFGS:   32 09:28:39     -172.758728        0.051964
BFGS:   33 09:28:39     -172.759003        0.058721
BFGS:   34 09:28:39     -172.759521        0.085549
BFGS:   35 09:28:40     -172.760269        0.099075
BFGS:   36 09:28:40     -172.761017        0.064502
BFGS:   37 09:28:40     -172.761536        0.054784
BFGS:   38 09:28:41     -172.761917        0.055429
BFGS:   39 09:28:41     -172.762466        0.095777
BFGS:   40 09:28:41     -172.763290        0.113079
BFGS:   41 09:28:41     -172.764206        0.071372
BFGS:   42 09:28:42     -172.764938        0.073011
BFGS:   43 09:28:42     -172.765533        0.071914
BFGS:   44 09:28:42     -172.766373        0.128099
BFGS:   45 09:28:42     -172.767670        0.167415
BFGS:   46 09:28:43     -172.769669        0.167492
BFGS:   47 09:28:43     -172.775513        0.356887
BFGS:   48 09:28:43     -172.780609        0.831578
BFGS:   49 09:28:44     -172.781494        1.413293
BFGS:   50 09:28:44     -172.803452        1.161618
BFGS:   51 09:28:44     -172.936111        1.673139
BFGS:   52 09:28:44     -173.199722        1.788799
BFGS:   53 09:28:45     -173.232971        2.208066
BFGS:   54 09:28:45     -173.351593        3.329995
BFGS:   55 09:28:45     -173.477448        1.729355
BFGS:   56 09:28:45     -173.592606        0.801190
BFGS:   57 09:28:46     -173.616867        1.870048
BFGS:   58 09:28:46     -173.678391        0.273140
BFGS:   59 09:28:46     -173.685303        0.238259
BFGS:   60 09:28:47     -173.691498        0.323762
BFGS:   61 09:28:47     -173.695969        0.211178
BFGS:   62 09:28:47     -173.701172        0.105302
BFGS:   63 09:28:48     -173.702362        0.061878
BFGS:   64 09:28:48     -173.702942        0.059010
BFGS:   65 09:28:48     -173.703690        0.049856
      Step     Time          Energy          fmax
BFGS:    0 23:06:35     -172.636414        0.565474
BFGS:    1 23:06:36     -172.651901        0.384887
BFGS:    2 23:06:36     -172.661057        0.347687
BFGS:    3 23:06:36     -172.670197        0.381128
BFGS:    4 23:06:36     -172.682724        0.411533
BFGS:    5 23:06:36     -172.690399        0.232420
BFGS:    6 23:06:37     -172.693970        0.141416
BFGS:    7 23:06:37     -172.696503        0.184184
BFGS:    8 23:06:37     -172.700241        0.249185
BFGS:    9 23:06:37     -172.705032        0.251170
BFGS:   10 23:06:38     -172.708649        0.160693
BFGS:   11 23:06:38     -172.711029        0.159276
BFGS:   12 23:06:38     -172.714432        0.288287
BFGS:   13 23:06:39     -172.719604        0.469481
BFGS:   14 23:06:39     -172.727966        0.596445
BFGS:   15 23:06:39     -172.736420        0.499858
BFGS:   16 23:06:40     -172.742615        0.218431
BFGS:   17 23:06:40     -172.745270        0.172572
BFGS:   18 23:06:40     -172.747726        0.204626
BFGS:   19 23:06:41     -172.751083        0.190548
BFGS:   20 23:06:41     -172.753204        0.145337
BFGS:   21 23:06:41     -172.753937        0.054293
BFGS:   22 23:06:42     -172.754196        0.055309
BFGS:   23 23:06:42     -172.754578        0.073577
BFGS:   24 23:06:42     -172.755127        0.103480
BFGS:   25 23:06:43     -172.755692        0.102131
BFGS:   26 23:06:43     -172.756104        0.059253
BFGS:   27 23:06:43     -172.756409        0.066283
BFGS:   28 23:06:43     -172.756851        0.082558
BFGS:   29 23:06:44     -172.757507        0.087222
