      Step     Time          Energy          fmax
BFGS:    0 09:28:49     -172.654541        0.584549
BFGS:    1 09:28:49     -172.671280        0.343462
BFGS:    2 09:28:49     -172.681778        0.290613
BFGS:    3 09:28:50     -172.691544        0.401728
BFGS:    4 09:28:50     -172.703705        0.397550
BFGS:    5 09:28:50     -172.710556        0.216305
BFGS:    6 09:28:50     -172.713379        0.150037
BFGS:    7 09:28:51     -172.715775        0.227571
BFGS:    8 09:28:51     -172.719650        0.300949
BFGS:    9 09:28:51     -172.724899        0.309855
BFGS:   10 09:28:52     -172.730286        0.227793
BFGS:   11 09:28:52     -172.734787        0.184199
BFGS:   12 09:28:52     -172.740631        0.288987
BFGS:   13 09:28:52     -172.750656        0.515848
BFGS:   14 09:28:53     -172.763687        0.609758
BFGS:   15 09:28:53     -172.773224        0.405282
BFGS:   16 09:28:53     -172.777588        0.137637
BFGS:   17 09:28:54     -172.778595        0.141259
BFGS:   18 09:28:54     -172.779785        0.133972
BFGS:   19 09:28:54     -172.781509        0.132053
BFGS:   20 09:28:54     -172.782730        0.098351
BFGS:   21 09:28:55     -172.783310        0.054359
BFGS:   22 09:28:55     -172.783661        0.060772
BFGS:   23 09:28:55     -172.784134        0.081232
BFGS:   24 09:28:56     -172.784851        0.098855
BFGS:   25 09:28:56     -172.785629        0.088335
BFGS:   26 09:28:56     -172.786301        0.071619
BFGS:   27 09:28:56     -172.786987        0.090641
BFGS:   28 09:28:57     -172.788101        0.126677
BFGS:   29 09:28:57     -172.789871        0.152702
BFGS:   30 09:28:57     -172.791946        0.145151
BFGS:   31 09:28:58     -172.793518        0.119670
BFGS:   32 09:28:58     -172.794540        0.090487
BFGS:   33 09:28:58     -172.795593        0.106018
BFGS:   34 09:28:59     -172.796967        0.123419
BFGS:   35 09:28:59     -172.798248        0.108363
BFGS:   36 09:28:59     -172.799072        0.084625
BFGS:   37 09:28:59     -172.799576        0.072842
BFGS:   38 09:29:00     -172.800156        0.110115
BFGS:   39 09:29:00     -172.801041        0.132601
BFGS:   40 09:29:00     -172.801971        0.111804
BFGS:   41 09:29:01     -172.802628        0.057074
BFGS:   42 09:29:01     -172.803055        0.059176
BFGS:   43 09:29:01     -172.803543        0.061577
BFGS:   44 09:29:01     -172.804214        0.078144
BFGS:   45 09:29:02     -172.804886        0.072922
BFGS:   46 09:29:02     -172.805374        0.047415
      Step     Time          Energy          fmax
BFGS:    0 23:06:56     -172.654541        0.584545
BFGS:    1 23:06:56     -172.671280        0.343463
BFGS:    2 23:06:56     -172.681793        0.290614
BFGS:    3 23:06:57     -172.691544        0.401735
BFGS:    4 23:06:57     -172.703705        0.397542
BFGS:    5 23:06:57     -172.710556        0.216316
BFGS:    6 23:06:57     -172.713379        0.150047
BFGS:    7 23:06:57     -172.715775        0.227570
BFGS:    8 23:06:58     -172.719650        0.300921
BFGS:    9 23:06:58     -172.724899        0.309933
BFGS:   10 23:06:58     -172.730301        0.227735
BFGS:   11 23:06:59     -172.734787        0.184203
BFGS:   12 23:06:59     -172.740631        0.289061
BFGS:   13 23:07:00     -172.750656        0.515820
BFGS:   14 23:07:00     -172.763687        0.609725
BFGS:   15 23:07:00     -172.773224        0.405254
BFGS:   16 23:07:00     -172.777603        0.137642
BFGS:   17 23:07:00     -172.778595        0.141264
BFGS:   18 23:07:01     -172.779785        0.133967
BFGS:   19 23:07:01     -172.781509        0.132085
BFGS:   20 23:07:01     -172.782730        0.098400
BFGS:   21 23:07:02     -172.783310        0.054356
BFGS:   22 23:07:02     -172.783661        0.060776
BFGS:   23 23:07:02     -172.784134        0.081222
BFGS:   24 23:07:03     -172.784851        0.098839
BFGS:   25 23:07:03     -172.785629        0.088288
BFGS:   26 23:07:03     -172.786301        0.071623
BFGS:   27 23:07:03     -172.786987        0.090639
BFGS:   28 23:07:04     -172.788116        0.126633
BFGS:   29 23:07:04     -172.789886        0.152720
BFGS:   30 23:07:04     -172.791946        0.145143
BFGS:   31 23:07:04     -172.793518        0.119692
BFGS:   32 23:07:05     -172.794540        0.090486
BFGS:   33 23:07:05     -172.795593        0.106030
BFGS:   34 23:07:06     -172.796967        0.123374
BFGS:   35 23:07:06     -172.798248        0.108316
BFGS:   36 23:07:06     -172.799072        0.084616
BFGS:   37 23:07:06     -172.799591        0.072840
BFGS:   38 23:07:07     -172.800156        0.110117
BFGS:   39 23:07:07     -172.801041        0.132592
BFGS:   40 23:07:07     -172.801971        0.111804
BFGS:   41 23:07:07     -172.802612        0.057043
BFGS:   42 23:07:08     -172.803055        0.059185
BFGS:   43 23:07:08     -172.803543        0.061533
BFGS:   44 23:07:08     -172.804214        0.078095
BFGS:   45 23:07:08     -172.804886        0.072928
BFGS:   46 23:07:09     -172.805359        0.047414
