      Step     Time          Energy          fmax
BFGS:    0 09:41:37     -172.363678        2.728509
BFGS:    1 09:41:37     -172.527161        1.461778
BFGS:    2 09:41:38     -172.619919        0.669058
BFGS:    3 09:41:38     -172.645538        0.582439
BFGS:    4 09:41:39     -172.669418        0.220653
BFGS:    5 09:41:39     -172.674713        0.239165
BFGS:    6 09:41:39     -172.685379        0.384755
BFGS:    7 09:41:39     -172.701111        0.421540
BFGS:    8 09:41:40     -172.716873        0.360015
BFGS:    9 09:41:40     -172.725128        0.242691
BFGS:   10 09:41:40     -172.730423        0.188533
BFGS:   11 09:41:41     -172.736954        0.245911
BFGS:   12 09:41:41     -172.744415        0.246763
BFGS:   13 09:41:41     -172.750824        0.189468
BFGS:   14 09:41:42     -172.754395        0.096180
BFGS:   15 09:41:42     -172.755615        0.082178
BFGS:   16 09:41:42     -172.756760        0.102253
BFGS:   17 09:41:43     -172.758743        0.123596
BFGS:   18 09:41:43     -172.760788        0.110738
BFGS:   19 09:41:43     -172.762497        0.085494
BFGS:   20 09:41:44     -172.764236        0.085499
BFGS:   21 09:41:44     -172.766449        0.106803
BFGS:   22 09:41:44     -172.769882        0.135396
BFGS:   23 09:41:44     -172.776031        0.198531
BFGS:   24 09:41:45     -172.784424        0.296313
BFGS:   25 09:41:45     -172.792221        0.194994
BFGS:   26 09:41:45     -172.796967        0.242842
BFGS:   27 09:41:45     -172.800964        0.066468
BFGS:   28 09:41:46     -172.802124        0.225784
BFGS:   29 09:41:46     -172.804276        0.048828
      Step     Time          Energy          fmax
BFGS:    0 23:19:59     -172.363678        2.728508
BFGS:    1 23:20:00     -172.527161        1.461780
BFGS:    2 23:20:00     -172.619919        0.669066
BFGS:    3 23:20:00     -172.645538        0.582439
BFGS:    4 23:20:01     -172.669418        0.220652
BFGS:    5 23:20:01     -172.674713        0.239165
BFGS:    6 23:20:01     -172.685394        0.384651
BFGS:    7 23:20:01     -172.701111        0.421638
BFGS:    8 23:20:01     -172.716873        0.360012
BFGS:    9 23:20:02     -172.725128        0.242694
BFGS:   10 23:20:02     -172.730423        0.188537
BFGS:   11 23:20:02     -172.736954        0.245888
BFGS:   12 23:20:03     -172.744415        0.246747
BFGS:   13 23:20:03     -172.750824        0.189488
BFGS:   14 23:20:03     -172.754395        0.096161
BFGS:   15 23:20:04     -172.755615        0.082186
BFGS:   16 23:20:04     -172.756760        0.102218
BFGS:   17 23:20:04     -172.758743        0.123647
BFGS:   18 23:20:05     -172.760788        0.110789
BFGS:   19 23:20:05     -172.762497        0.085492
BFGS:   20 23:20:05     -172.764236        0.085506
BFGS:   21 23:20:05     -172.766449        0.106779
BFGS:   22 23:20:06     -172.769882        0.135404
BFGS:   23 23:20:06     -172.776031        0.198523
BFGS:   24 23:20:06     -172.784424        0.296243
BFGS:   25 23:20:06     -172.792221        0.194915
BFGS:   26 23:20:06     -172.796951        0.242933
BFGS:   27 23:20:07     -172.800964        0.066470
BFGS:   28 23:20:07     -172.802139        0.225445
BFGS:   29 23:20:07     -172.804276        0.048956
