      Step     Time          Energy          fmax
BFGS:    0 12:30:40     -172.269669        2.627258
BFGS:    1 12:30:40     -172.473236        1.494115
BFGS:    2 12:30:41     -172.598557        0.940257
BFGS:    3 12:30:41     -172.630630        0.717112
BFGS:    4 12:30:41     -172.654114        0.518949
BFGS:    5 12:30:42     -172.666840        0.589476
BFGS:    6 12:30:42     -172.682724        0.537952
BFGS:    7 12:30:42     -172.704498        0.464445
BFGS:    8 12:30:42     -172.719711        0.395590
BFGS:    9 12:30:43     -172.728989        0.312517
BFGS:   10 12:30:43     -172.735168        0.260111
BFGS:   11 12:30:43     -172.741043        0.181696
BFGS:   12 12:30:44     -172.745972        0.161368
BFGS:   13 12:30:44     -172.749130        0.121599
BFGS:   14 12:30:45     -172.750854        0.078230
BFGS:   15 12:30:45     -172.752045        0.094662
BFGS:   16 12:30:45     -172.753540        0.108922
BFGS:   17 12:30:45     -172.755066        0.097408
BFGS:   18 12:30:46     -172.756119        0.074102
BFGS:   19 12:30:46     -172.756714        0.067269
BFGS:   20 12:30:46     -172.757217        0.065052
BFGS:   21 12:30:47     -172.757980        0.071151
BFGS:   22 12:30:47     -172.758881        0.069289
BFGS:   23 12:30:47     -172.759567        0.067237
BFGS:   24 12:30:47     -172.759979        0.063659
BFGS:   25 12:30:48     -172.760345        0.055241
BFGS:   26 12:30:48     -172.760773        0.046511
      Step     Time          Energy          fmax
BFGS:    0 02:12:54     -172.269669        2.627258
BFGS:    1 02:12:54     -172.473236        1.494114
BFGS:    2 02:12:55     -172.598557        0.940265
BFGS:    3 02:12:55     -172.630646        0.717077
BFGS:    4 02:12:55     -172.654114        0.518909
BFGS:    5 02:12:56     -172.666840        0.589490
BFGS:    6 02:12:56     -172.682724        0.537974
BFGS:    7 02:12:56     -172.704498        0.464476
BFGS:    8 02:12:57     -172.719711        0.395583
BFGS:    9 02:12:57     -172.728989        0.312523
BFGS:   10 02:12:57     -172.735168        0.260125
BFGS:   11 02:12:58     -172.741043        0.181702
BFGS:   12 02:12:58     -172.745972        0.161353
BFGS:   13 02:12:58     -172.749130        0.121591
BFGS:   14 02:12:58     -172.750854        0.078254
BFGS:   15 02:12:59     -172.752045        0.094665
BFGS:   16 02:12:59     -172.753540        0.108936
BFGS:   17 02:12:59     -172.755066        0.097386
BFGS:   18 02:13:00     -172.756134        0.074131
BFGS:   19 02:13:00     -172.756714        0.067273
BFGS:   20 02:13:00     -172.757217        0.065043
BFGS:   21 02:13:00     -172.757980        0.071164
BFGS:   22 02:13:01     -172.758896        0.069289
BFGS:   23 02:13:01     -172.759567        0.067230
BFGS:   24 02:13:01     -172.759979        0.063672
BFGS:   25 02:13:01     -172.760345        0.055192
BFGS:   26 02:13:01     -172.760773        0.046522
