      Step     Time          Energy          fmax
BFGS:    0 09:04:05     -172.283447        3.856231
BFGS:    1 09:04:06     -172.557510        1.378697
BFGS:    2 09:04:06     -172.623093        0.631045
BFGS:    3 09:04:06     -172.673691        0.707662
BFGS:    4 09:04:06     -172.705185        0.781518
BFGS:    5 09:04:07     -172.827927        1.102102
BFGS:    6 09:04:07     -172.859665        2.849027
BFGS:    7 09:04:07     -172.996094        0.832195
BFGS:    8 09:04:07     -173.100204        0.731187
BFGS:    9 09:04:08     -172.797134        6.078722
BFGS:   10 09:04:08     -173.208618        0.649072
BFGS:   11 09:04:08     -173.256683        0.738235
BFGS:   12 09:04:09     -173.362808        2.062330
BFGS:   13 09:04:09     -173.408157        1.226958
BFGS:   14 09:04:09     -173.461960        0.768005
BFGS:   15 09:04:09     -173.513306        0.932532
BFGS:   16 09:04:10     -173.626282        0.956037
BFGS:   17 09:04:10     -173.677582        0.772965
BFGS:   18 09:04:10     -173.695740        0.560226
BFGS:   19 09:04:11     -173.706223        0.308573
BFGS:   20 09:04:11     -173.711441        0.123102
BFGS:   21 09:04:11     -173.712189        0.051624
BFGS:   22 09:04:11     -173.712402        0.033232
      Step     Time          Energy          fmax
BFGS:    0 22:41:38     -172.283447        3.856231
BFGS:    1 22:41:39     -172.557510        1.378698
BFGS:    2 22:41:39     -172.623093        0.631047
BFGS:    3 22:41:39     -172.673691        0.707660
BFGS:    4 22:41:40     -172.705185        0.781517
BFGS:    5 22:41:40     -172.827927        1.102103
BFGS:    6 22:41:40     -172.859665        2.849028
BFGS:    7 22:41:41     -172.996109        0.832197
BFGS:    8 22:41:42     -173.100204        0.731188
BFGS:    9 22:41:42     -172.797104        6.078944
BFGS:   10 22:41:42     -173.208603        0.649074
BFGS:   11 22:41:42     -173.256683        0.738241
BFGS:   12 22:41:43     -173.362823        2.062190
BFGS:   13 22:41:43     -173.408157        1.226974
BFGS:   14 22:41:43     -173.461975        0.768008
BFGS:   15 22:41:43     -173.513306        0.932537
BFGS:   16 22:41:44     -173.626282        0.956062
BFGS:   17 22:41:44     -173.677582        0.772944
BFGS:   18 22:41:44     -173.695755        0.560217
BFGS:   19 22:41:45     -173.706223        0.308549
BFGS:   20 22:41:45     -173.711441        0.123024
BFGS:   21 22:41:45     -173.712189        0.051585
BFGS:   22 22:41:45     -173.712402        0.033231
