      Step     Time          Energy          fmax
BFGS:    0 11:46:18     -172.305130        3.207369
BFGS:    1 11:46:18     -172.469666        1.686554
BFGS:    2 11:46:18     -172.534439        0.685109
BFGS:    3 11:46:19     -172.557144        0.649329
BFGS:    4 11:46:19     -172.591949        0.207293
BFGS:    5 11:46:19     -172.595154        0.167006
BFGS:    6 11:46:19     -172.599182        0.271862
BFGS:    7 11:46:20     -172.606537        0.412578
BFGS:    8 11:46:20     -172.614349        0.343159
BFGS:    9 11:46:20     -172.619431        0.185059
BFGS:   10 11:46:21     -172.622711        0.161132
BFGS:   11 11:46:21     -172.627579        0.261694
BFGS:   12 11:46:21     -172.634415        0.389812
BFGS:   13 11:46:22     -172.640945        0.330349
BFGS:   14 11:46:22     -172.644287        0.123550
BFGS:   15 11:46:22     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 01:27:09     -172.305130        3.207369
BFGS:    1 01:27:09     -172.469666        1.686553
BFGS:    2 01:27:10     -172.534439        0.685108
BFGS:    3 01:27:10     -172.557144        0.649329
BFGS:    4 01:27:11     -172.591965        0.207294
BFGS:    5 01:27:11     -172.595154        0.167010
BFGS:    6 01:27:11     -172.599182        0.271878
BFGS:    7 01:27:11     -172.606537        0.412680
BFGS:    8 01:27:12     -172.614349        0.343050
BFGS:    9 01:27:12     -172.619415        0.185045
BFGS:   10 01:27:12     -172.622711        0.161132
BFGS:   11 01:27:13     -172.627594        0.261702
BFGS:   12 01:27:13     -172.634415        0.389831
BFGS:   13 01:27:13     -172.640945        0.330324
BFGS:   14 01:27:14     -172.644287        0.123593
BFGS:   15 01:27:14     -172.645020        0.036012
