      Step     Time          Energy          fmax
BFGS:    0 07:08:37     -172.592133        0.283558
BFGS:    1 07:08:37     -172.595428        0.110906
BFGS:    2 07:08:37     -172.596695        0.091338
BFGS:    3 07:08:38     -172.597931        0.097251
BFGS:    4 07:08:38     -172.599030        0.086839
BFGS:    5 07:08:38     -172.599426        0.031357
      Step     Time          Energy          fmax
BFGS:    0 20:42:51     -172.592133        0.283559
BFGS:    1 20:42:51     -172.595428        0.110905
BFGS:    2 20:42:51     -172.596695        0.091338
BFGS:    3 20:42:52     -172.597931        0.097251
BFGS:    4 20:42:52     -172.599030        0.086876
BFGS:    5 20:42:52     -172.599426        0.031298
