      Step     Time          Energy          fmax
BFGS:    0 09:01:22     -172.571304        0.229562
BFGS:    1 09:01:22     -172.573853        0.111320
BFGS:    2 09:01:22     -172.575043        0.088518
BFGS:    3 09:01:23     -172.576172        0.108193
BFGS:    4 09:01:23     -172.577148        0.094541
BFGS:    5 09:01:23     -172.577545        0.057163
BFGS:    6 09:01:23     -172.577728        0.050026
BFGS:    7 09:01:24     -172.577972        0.068883
BFGS:    8 09:01:24     -172.578461        0.105361
BFGS:    9 09:01:24     -172.579071        0.108595
BFGS:   10 09:01:24     -172.579575        0.066493
BFGS:   11 09:01:25     -172.579895        0.043958
      Step     Time          Energy          fmax
BFGS:    0 22:38:47     -172.571304        0.229557
BFGS:    1 22:38:47     -172.573853        0.111320
BFGS:    2 22:38:47     -172.575043        0.088518
BFGS:    3 22:38:48     -172.576187        0.108193
BFGS:    4 22:38:48     -172.577148        0.094540
BFGS:    5 22:38:48     -172.577545        0.057144
BFGS:    6 22:38:48     -172.577728        0.050018
BFGS:    7 22:38:48     -172.577988        0.068860
BFGS:    8 22:38:49     -172.578461        0.105405
BFGS:    9 22:38:49     -172.579071        0.108622
BFGS:   10 22:38:49     -172.579575        0.066465
BFGS:   11 22:38:49     -172.579895        0.043951
