      Step     Time          Energy          fmax
BFGS:    0 06:43:17     -172.321365        3.169343
BFGS:    1 06:43:17     -172.487534        1.646327
BFGS:    2 06:43:18     -172.553528        0.674400
BFGS:    3 06:43:18     -172.576233        0.633610
BFGS:    4 06:43:18     -172.608551        0.188122
BFGS:    5 06:43:19     -172.611313        0.159555
BFGS:    6 06:43:19     -172.614746        0.257392
BFGS:    7 06:43:19     -172.620575        0.363848
BFGS:    8 06:43:19     -172.626236        0.275521
BFGS:    9 06:43:20     -172.629608        0.158174
BFGS:   10 06:43:20     -172.632004        0.149196
BFGS:   11 06:43:20     -172.635880        0.242943
BFGS:   12 06:43:21     -172.641525        0.354096
BFGS:   13 06:43:21     -172.647156        0.298199
BFGS:   14 06:43:21     -172.650085        0.108330
BFGS:   15 06:43:21     -172.650909        0.046241
      Step     Time          Energy          fmax
BFGS:    0 20:16:22     -172.321365        3.169343
BFGS:    1 20:16:22     -172.487534        1.646327
BFGS:    2 20:16:22     -172.553528        0.674401
BFGS:    3 20:16:22     -172.576233        0.633609
BFGS:    4 20:16:22     -172.608551        0.188119
BFGS:    5 20:16:23     -172.611313        0.159556
BFGS:    6 20:16:23     -172.614746        0.257404
BFGS:    7 20:16:23     -172.620575        0.363834
BFGS:    8 20:16:24     -172.626236        0.275510
BFGS:    9 20:16:24     -172.629608        0.158173
BFGS:   10 20:16:24     -172.632004        0.149203
BFGS:   11 20:16:25     -172.635880        0.242826
BFGS:   12 20:16:25     -172.641525        0.354169
BFGS:   13 20:16:25     -172.647156        0.298211
BFGS:   14 20:16:25     -172.650101        0.108333
BFGS:   15 20:16:26     -172.650909        0.046242
