      Step     Time          Energy          fmax
BFGS:    0 11:05:50     -172.195557        2.376297
BFGS:    1 11:05:50     -172.423248        1.361460
BFGS:    2 11:05:51     -172.623810        0.662440
BFGS:    3 11:05:51     -172.647919        0.461423
BFGS:    4 11:05:51     -172.667206        0.331251
BFGS:    5 11:05:52     -172.680771        0.376445
BFGS:    6 11:05:52     -172.718597        0.536878
BFGS:    7 11:05:52     -172.756714        0.488873
BFGS:    8 11:05:53     -172.782364        0.243524
BFGS:    9 11:05:53     -172.792542        0.194158
BFGS:   10 11:05:53     -172.797302        0.135111
BFGS:   11 11:05:54     -172.800262        0.116439
BFGS:   12 11:05:54     -172.802780        0.083153
BFGS:   13 11:05:54     -172.804718        0.053678
BFGS:   14 11:05:55     -172.805695        0.053790
BFGS:   15 11:05:55     -172.806122        0.040716
      Step     Time          Energy          fmax
BFGS:    0 00:45:51     -172.195557        2.376294
BFGS:    1 00:45:51     -172.423248        1.361460
BFGS:    2 00:45:52     -172.623810        0.662440
BFGS:    3 00:45:52     -172.647919        0.461435
BFGS:    4 00:45:52     -172.667206        0.331258
BFGS:    5 00:45:52     -172.680771        0.376465
BFGS:    6 00:45:53     -172.718613        0.536866
BFGS:    7 00:45:53     -172.756714        0.488864
BFGS:    8 00:45:53     -172.782364        0.243514
BFGS:    9 00:45:53     -172.792542        0.194159
BFGS:   10 00:45:54     -172.797302        0.135105
BFGS:   11 00:45:54     -172.800262        0.116441
BFGS:   12 00:45:54     -172.802780        0.083116
BFGS:   13 00:45:55     -172.804718        0.053679
BFGS:   14 00:45:55     -172.805695        0.053791
BFGS:   15 00:45:55     -172.806122        0.040719
