      Step     Time          Energy          fmax
BFGS:    0 08:10:01     -172.321365        3.169341
BFGS:    1 08:10:02     -172.487534        1.646369
BFGS:    2 08:10:02     -172.553528        0.674462
BFGS:    3 08:10:02     -172.576233        0.633581
BFGS:    4 08:10:03     -172.608566        0.188035
BFGS:    5 08:10:03     -172.611313        0.159551
BFGS:    6 08:10:03     -172.614746        0.257547
BFGS:    7 08:10:03     -172.620575        0.363737
BFGS:    8 08:10:04     -172.626236        0.275455
BFGS:    9 08:10:04     -172.629608        0.158161
BFGS:   10 08:10:04     -172.632004        0.149214
BFGS:   11 08:10:04     -172.635880        0.243035
BFGS:   12 08:10:05     -172.641525        0.354190
BFGS:   13 08:10:05     -172.647156        0.298157
BFGS:   14 08:10:05     -172.650101        0.108283
BFGS:   15 08:10:05     -172.650909        0.046242
      Step     Time          Energy          fmax
BFGS:    0 21:46:35     -172.321365        3.169341
BFGS:    1 21:46:36     -172.487534        1.646371
BFGS:    2 21:46:36     -172.553543        0.674464
BFGS:    3 21:46:36     -172.576233        0.633580
BFGS:    4 21:46:36     -172.608566        0.188034
BFGS:    5 21:46:37     -172.611313        0.159551
BFGS:    6 21:46:37     -172.614746        0.257566
BFGS:    7 21:46:38     -172.620575        0.363735
BFGS:    8 21:46:38     -172.626251        0.275410
BFGS:    9 21:46:38     -172.629608        0.158164
BFGS:   10 21:46:38     -172.632004        0.149215
BFGS:   11 21:46:38     -172.635880        0.242950
BFGS:   12 21:46:39     -172.641541        0.354163
BFGS:   13 21:46:39     -172.647156        0.298164
BFGS:   14 21:46:39     -172.650101        0.108262
BFGS:   15 21:46:39     -172.650909        0.046242
