      Step     Time          Energy          fmax
BFGS:    0 12:34:36     -172.653778        0.585724
BFGS:    1 12:34:36     -172.670456        0.345333
BFGS:    2 12:34:36     -172.680847        0.291841
BFGS:    3 12:34:36     -172.690475        0.398604
BFGS:    4 12:34:37     -172.702469        0.394213
BFGS:    5 12:34:37     -172.709198        0.214428
BFGS:    6 12:34:37     -172.711914        0.140026
BFGS:    7 12:34:38     -172.714188        0.217419
BFGS:    8 12:34:38     -172.717911        0.291818
BFGS:    9 12:34:38     -172.722977        0.304112
BFGS:   10 12:34:38     -172.728226        0.227369
BFGS:   11 12:34:39     -172.732651        0.172206
BFGS:   12 12:34:39     -172.738190        0.272757
BFGS:   13 12:34:39     -172.747818        0.498029
BFGS:   14 12:34:40     -172.761154        0.612645
BFGS:   15 12:34:40     -172.771347        0.434971
BFGS:   16 12:34:40     -172.776306        0.141980
BFGS:   17 12:34:40     -172.777466        0.148914
BFGS:   18 12:34:41     -172.778656        0.136046
BFGS:   19 12:34:41     -172.780701        0.145092
BFGS:   20 12:34:41     -172.782257        0.118782
BFGS:   21 12:34:42     -172.782974        0.065986
BFGS:   22 12:34:42     -172.783325        0.061888
BFGS:   23 12:34:42     -172.783691        0.074178
BFGS:   24 12:34:42     -172.784271        0.090128
BFGS:   25 12:34:43     -172.784927        0.087649
BFGS:   26 12:34:43     -172.785553        0.076118
BFGS:   27 12:34:43     -172.786240        0.109872
BFGS:   28 12:34:43     -172.787354        0.141811
BFGS:   29 12:34:44     -172.789124        0.150785
BFGS:   30 12:34:44     -172.791153        0.134427
BFGS:   31 12:34:45     -172.792694        0.113743
BFGS:   32 12:34:45     -172.793777        0.089325
BFGS:   33 12:34:45     -172.794998        0.125730
BFGS:   34 12:34:46     -172.796768        0.150365
BFGS:   35 12:34:46     -172.798553        0.119962
BFGS:   36 12:34:46     -172.799683        0.094493
BFGS:   37 12:34:46     -172.800232        0.076378
BFGS:   38 12:34:47     -172.800705        0.098696
BFGS:   39 12:34:47     -172.801483        0.124310
BFGS:   40 12:34:47     -172.802338        0.107048
BFGS:   41 12:34:47     -172.802948        0.051326
BFGS:   42 12:34:48     -172.803299        0.051388
BFGS:   43 12:34:48     -172.803665        0.049320
      Step     Time          Energy          fmax
BFGS:    0 02:16:54     -172.653778        0.585720
BFGS:    1 02:16:54     -172.670456        0.345334
BFGS:    2 02:16:55     -172.680847        0.291841
BFGS:    3 02:16:55     -172.690475        0.398607
BFGS:    4 02:16:55     -172.702469        0.394200
BFGS:    5 02:16:56     -172.709198        0.214448
BFGS:    6 02:16:56     -172.711914        0.140015
BFGS:    7 02:16:57     -172.714188        0.217431
BFGS:    8 02:16:57     -172.717911        0.291851
BFGS:    9 02:16:57     -172.722977        0.304129
BFGS:   10 02:16:58     -172.728226        0.227389
BFGS:   11 02:16:58     -172.732651        0.172208
BFGS:   12 02:16:58     -172.738190        0.272694
BFGS:   13 02:16:59     -172.747818        0.498127
BFGS:   14 02:16:59     -172.761154        0.612661
BFGS:   15 02:16:59     -172.771362        0.434970
BFGS:   16 02:16:59     -172.776306        0.141978
BFGS:   17 02:17:00     -172.777481        0.148918
BFGS:   18 02:17:00     -172.778656        0.136061
BFGS:   19 02:17:01     -172.780701        0.145035
BFGS:   20 02:17:01     -172.782257        0.118802
BFGS:   21 02:17:02     -172.782974        0.065981
BFGS:   22 02:17:02     -172.783325        0.061888
BFGS:   23 02:17:02     -172.783707        0.074164
BFGS:   24 02:17:02     -172.784271        0.090091
BFGS:   25 02:17:03     -172.784927        0.087677
BFGS:   26 02:17:03     -172.785538        0.076163
BFGS:   27 02:17:03     -172.786240        0.109840
BFGS:   28 02:17:03     -172.787369        0.141806
BFGS:   29 02:17:04     -172.789124        0.150807
BFGS:   30 02:17:04     -172.791153        0.134452
BFGS:   31 02:17:04     -172.792694        0.113713
BFGS:   32 02:17:05     -172.793777        0.089321
BFGS:   33 02:17:05     -172.795013        0.125684
BFGS:   34 02:17:05     -172.796768        0.150317
BFGS:   35 02:17:05     -172.798553        0.119981
BFGS:   36 02:17:06     -172.799683        0.094488
BFGS:   37 02:17:06     -172.800232        0.076380
BFGS:   38 02:17:06     -172.800705        0.098694
BFGS:   39 02:17:07     -172.801483        0.124308
BFGS:   40 02:17:07     -172.802338        0.107047
BFGS:   41 02:17:08     -172.802948        0.051307
BFGS:   42 02:17:08     -172.803299        0.051397
BFGS:   43 02:17:08     -172.803665        0.049324
