      Step     Time          Energy          fmax
BFGS:    0 09:15:53     -172.570602        0.231717
BFGS:    1 09:15:53     -172.573135        0.109250
BFGS:    2 09:15:54     -172.574310        0.086889
BFGS:    3 09:15:54     -172.575424        0.109784
BFGS:    4 09:15:54     -172.576385        0.095471
BFGS:    5 09:15:54     -172.576767        0.058982
BFGS:    6 09:15:55     -172.576965        0.050995
BFGS:    7 09:15:55     -172.577209        0.069387
BFGS:    8 09:15:55     -172.577698        0.106929
BFGS:    9 09:15:56     -172.578339        0.111896
BFGS:   10 09:15:56     -172.578873        0.069942
BFGS:   11 09:15:56     -172.579224        0.044149
      Step     Time          Energy          fmax
BFGS:    0 22:53:53     -172.570618        0.231717
BFGS:    1 22:53:53     -172.573135        0.109251
BFGS:    2 22:53:54     -172.574295        0.086889
BFGS:    3 22:53:54     -172.575424        0.109765
BFGS:    4 22:53:54     -172.576385        0.095476
BFGS:    5 22:53:54     -172.576767        0.058991
BFGS:    6 22:53:55     -172.576965        0.050999
BFGS:    7 22:53:55     -172.577209        0.069403
BFGS:    8 22:53:55     -172.577698        0.106917
BFGS:    9 22:53:55     -172.578339        0.111869
BFGS:   10 22:53:56     -172.578873        0.069968
BFGS:   11 22:53:56     -172.579224        0.044154
