      Step     Time          Energy          fmax
BFGS:    0 12:11:31     -172.654541        0.584550
BFGS:    1 12:11:31     -172.671280        0.343462
BFGS:    2 12:11:31     -172.681778        0.290613
BFGS:    3 12:11:32     -172.691544        0.401734
BFGS:    4 12:11:32     -172.703705        0.397553
BFGS:    5 12:11:32     -172.710556        0.216302
BFGS:    6 12:11:33     -172.713379        0.150053
BFGS:    7 12:11:33     -172.715775        0.227539
BFGS:    8 12:11:33     -172.719650        0.300941
BFGS:    9 12:11:34     -172.724899        0.309867
BFGS:   10 12:11:34     -172.730286        0.227769
BFGS:   11 12:11:34     -172.734787        0.184197
BFGS:   12 12:11:35     -172.740631        0.289121
BFGS:   13 12:11:35     -172.750656        0.515739
BFGS:   14 12:11:35     -172.763687        0.609742
BFGS:   15 12:11:35     -172.773224        0.405262
BFGS:   16 12:11:36     -172.777588        0.137645
BFGS:   17 12:11:36     -172.778595        0.141255
BFGS:   18 12:11:36     -172.779785        0.133981
BFGS:   19 12:11:37     -172.781509        0.132052
BFGS:   20 12:11:37     -172.782730        0.098377
BFGS:   21 12:11:37     -172.783310        0.054356
BFGS:   22 12:11:37     -172.783661        0.060796
BFGS:   23 12:11:38     -172.784134        0.081224
BFGS:   24 12:11:38     -172.784851        0.098892
BFGS:   25 12:11:38     -172.785629        0.088300
BFGS:   26 12:11:38     -172.786301        0.071631
BFGS:   27 12:11:39     -172.786987        0.090627
BFGS:   28 12:11:39     -172.788101        0.126656
BFGS:   29 12:11:39     -172.789871        0.152720
BFGS:   30 12:11:40     -172.791946        0.145165
BFGS:   31 12:11:40     -172.793518        0.119674
BFGS:   32 12:11:40     -172.794540        0.090481
BFGS:   33 12:11:41     -172.795593        0.106053
BFGS:   34 12:11:41     -172.796967        0.123418
BFGS:   35 12:11:41     -172.798248        0.108317
BFGS:   36 12:11:42     -172.799072        0.084615
BFGS:   37 12:11:42     -172.799576        0.072843
BFGS:   38 12:11:42     -172.800156        0.110164
BFGS:   39 12:11:43     -172.801041        0.132600
BFGS:   40 12:11:43     -172.801971        0.111825
BFGS:   41 12:11:43     -172.802612        0.057100
BFGS:   42 12:11:43     -172.803055        0.059180
BFGS:   43 12:11:44     -172.803543        0.061460
BFGS:   44 12:11:44     -172.804214        0.078183
BFGS:   45 12:11:44     -172.804886        0.072913
BFGS:   46 12:11:44     -172.805359        0.047412
      Step     Time          Energy          fmax
BFGS:    0 01:53:11     -172.654541        0.584540
BFGS:    1 01:53:12     -172.671280        0.343463
BFGS:    2 01:53:12     -172.681778        0.290612
BFGS:    3 01:53:12     -172.691544        0.401728
BFGS:    4 01:53:12     -172.703705        0.397553
BFGS:    5 01:53:13     -172.710556        0.216303
BFGS:    6 01:53:13     -172.713394        0.150052
BFGS:    7 01:53:13     -172.715775        0.227564
BFGS:    8 01:53:14     -172.719650        0.300904
BFGS:    9 01:53:14     -172.724899        0.309929
BFGS:   10 01:53:15     -172.730286        0.227709
BFGS:   11 01:53:15     -172.734787        0.184194
BFGS:   12 01:53:15     -172.740631        0.289044
BFGS:   13 01:53:15     -172.750656        0.515844
BFGS:   14 01:53:16     -172.763687        0.609735
BFGS:   15 01:53:17     -172.773239        0.405241
BFGS:   16 01:53:18     -172.777588        0.137644
BFGS:   17 01:53:19     -172.778595        0.141267
BFGS:   18 01:53:19     -172.779785        0.134014
BFGS:   19 01:53:19     -172.781494        0.132073
BFGS:   20 01:53:19     -172.782745        0.098366
BFGS:   21 01:53:19     -172.783310        0.054356
BFGS:   22 01:53:20     -172.783661        0.060791
BFGS:   23 01:53:20     -172.784134        0.081220
BFGS:   24 01:53:20     -172.784851        0.098873
BFGS:   25 01:53:21     -172.785629        0.088331
BFGS:   26 01:53:21     -172.786301        0.071617
BFGS:   27 01:53:21     -172.787003        0.090661
BFGS:   28 01:53:22     -172.788101        0.126635
BFGS:   29 01:53:22     -172.789886        0.152747
BFGS:   30 01:53:22     -172.791946        0.145174
BFGS:   31 01:53:22     -172.793518        0.119692
BFGS:   32 01:53:23     -172.794540        0.090488
BFGS:   33 01:53:23     -172.795593        0.106010
BFGS:   34 01:53:24     -172.796967        0.123396
BFGS:   35 01:53:24     -172.798248        0.108328
BFGS:   36 01:53:24     -172.799072        0.084619
BFGS:   37 01:53:24     -172.799576        0.072842
BFGS:   38 01:53:25     -172.800156        0.110111
BFGS:   39 01:53:25     -172.801041        0.132608
BFGS:   40 01:53:25     -172.801956        0.111848
BFGS:   41 01:53:25     -172.802628        0.057028
BFGS:   42 01:53:26     -172.803055        0.059177
BFGS:   43 01:53:26     -172.803543        0.061464
BFGS:   44 01:53:26     -172.804214        0.078131
BFGS:   45 01:53:27     -172.804886        0.072900
BFGS:   46 01:53:27     -172.805374        0.047417
