      Step     Time          Energy          fmax
BFGS:    0 11:30:04     -161.492554       50.931003
BFGS:    1 11:30:04     -170.235214       10.195437
BFGS:    2 11:30:05     -171.321304        4.810216
BFGS:    3 11:30:05     -171.833847        1.003571
BFGS:    4 11:30:05     -171.920685        1.459113
BFGS:    5 11:30:05     -172.140396        2.454081
BFGS:    6 11:30:06     -172.387756        2.260128
BFGS:    7 11:30:06     -172.671021        1.349499
BFGS:    8 11:30:06     -172.908691        1.331265
BFGS:    9 11:30:06     -173.102585        1.615486
BFGS:   10 11:30:07     -173.334991        1.551581
BFGS:   11 11:30:07     -173.628174        0.539644
BFGS:   12 11:30:07     -173.678772        0.563261
BFGS:   13 11:30:08     -173.695831        0.317798
BFGS:   14 11:30:08     -173.707550        0.102629
BFGS:   15 11:30:08     -173.708878        0.104294
BFGS:   16 11:30:08     -173.709152        0.096007
BFGS:   17 11:30:09     -173.709564        0.068170
BFGS:   18 11:30:09     -173.710022        0.055312
BFGS:   19 11:30:09     -173.710281        0.029718
      Step     Time          Energy          fmax
BFGS:    0 01:10:25     -161.492569       50.931003
BFGS:    1 01:10:26     -170.235214       10.195438
BFGS:    2 01:10:26     -171.321304        4.810216
BFGS:    3 01:10:26     -171.833847        1.003571
BFGS:    4 01:10:27     -171.920685        1.459112
BFGS:    5 01:10:27     -172.140396        2.454080
BFGS:    6 01:10:27     -172.387772        2.260103
BFGS:    7 01:10:28     -172.671021        1.349496
BFGS:    8 01:10:28     -172.908707        1.331266
BFGS:    9 01:10:28     -173.102585        1.615499
BFGS:   10 01:10:29     -173.334991        1.551574
BFGS:   11 01:10:29     -173.628174        0.539647
BFGS:   12 01:10:29     -173.678772        0.563306
BFGS:   13 01:10:30     -173.695831        0.317773
BFGS:   14 01:10:30     -173.707550        0.102652
BFGS:   15 01:10:30     -173.708878        0.104294
BFGS:   16 01:10:31     -173.709152        0.096005
BFGS:   17 01:10:31     -173.709564        0.068145
BFGS:   18 01:10:31     -173.710022        0.055278
BFGS:   19 01:10:32     -173.710297        0.029726
