      Step     Time          Energy          fmax
BFGS:    0 12:33:07     -172.636414        0.565488
BFGS:    1 12:33:07     -172.651901        0.384885
BFGS:    2 12:33:08     -172.661041        0.347694
BFGS:    3 12:33:08     -172.670181        0.381142
BFGS:    4 12:33:08     -172.682724        0.411536
BFGS:    5 12:33:08     -172.690399        0.232410
BFGS:    6 12:33:09     -172.693970        0.141415
BFGS:    7 12:33:09     -172.696503        0.184191
BFGS:    8 12:33:09     -172.700241        0.249176
BFGS:    9 12:33:10     -172.705032        0.251179
BFGS:   10 12:33:10     -172.708649        0.160681
BFGS:   11 12:33:10     -172.711029        0.159274
BFGS:   12 12:33:10     -172.714432        0.288255
BFGS:   13 12:33:11     -172.719604        0.469506
BFGS:   14 12:33:11     -172.727966        0.596405
BFGS:   15 12:33:11     -172.736420        0.499903
BFGS:   16 12:33:12     -172.742615        0.218398
BFGS:   17 12:33:12     -172.745255        0.172587
BFGS:   18 12:33:12     -172.747711        0.204631
BFGS:   19 12:33:12     -172.751083        0.190516
BFGS:   20 12:33:13     -172.753204        0.145421
BFGS:   21 12:33:13     -172.753937        0.054263
BFGS:   22 12:33:13     -172.754211        0.055271
BFGS:   23 12:33:13     -172.754593        0.073462
BFGS:   24 12:33:14     -172.755127        0.103517
BFGS:   25 12:33:14     -172.755692        0.102132
BFGS:   26 12:33:14     -172.756104        0.059223
BFGS:   27 12:33:15     -172.756409        0.066271
BFGS:   28 12:33:15     -172.756851        0.082560
BFGS:   29 12:33:15     -172.757507        0.087199
BFGS:   30 12:33:15     -172.758148        0.081571
BFGS:   31 12:33:16     -172.758530        0.052648
BFGS:   32 12:33:16     -172.758728        0.051935
BFGS:   33 12:33:17     -172.759003        0.058663
BFGS:   34 12:33:17     -172.759521        0.085416
BFGS:   35 12:33:17     -172.760269        0.099046
BFGS:   36 12:33:17     -172.761017        0.064502
BFGS:   37 12:33:18     -172.761536        0.054801
BFGS:   38 12:33:18     -172.761917        0.055445
BFGS:   39 12:33:18     -172.762466        0.095732
BFGS:   40 12:33:19     -172.763290        0.113013
BFGS:   41 12:33:19     -172.764206        0.071380
BFGS:   42 12:33:20     -172.764923        0.073052
BFGS:   43 12:33:20     -172.765533        0.071882
BFGS:   44 12:33:20     -172.766373        0.128087
BFGS:   45 12:33:21     -172.767670        0.167243
BFGS:   46 12:33:21     -172.769669        0.167424
BFGS:   47 12:33:21     -172.775528        0.356886
BFGS:   48 12:33:22     -172.780609        0.831637
BFGS:   49 12:33:22     -172.781494        1.413395
BFGS:   50 12:33:22     -172.803467        1.162000
BFGS:   51 12:33:23     -172.936050        1.672642
BFGS:   52 12:33:23     -173.201187        1.767227
BFGS:   53 12:33:23     -173.227524        2.280707
BFGS:   54 12:33:23     -173.331787        3.374247
BFGS:   55 12:33:24     -173.478333        1.666631
BFGS:   56 12:33:24     -173.585770        0.756459
BFGS:   57 12:33:24     -173.625397        1.821409
BFGS:   58 12:33:24     -173.678772        0.259990
BFGS:   59 12:33:25     -173.685638        0.241706
BFGS:   60 12:33:25     -173.691452        0.295237
BFGS:   61 12:33:25     -173.696274        0.220398
BFGS:   62 12:33:25     -173.701065        0.124884
BFGS:   63 12:33:26     -173.702301        0.067266
BFGS:   64 12:33:26     -173.702927        0.060252
BFGS:   65 12:33:26     -173.703629        0.050483
BFGS:   66 12:33:26     -173.704468        0.056325
BFGS:   67 12:33:27     -173.705139        0.056157
BFGS:   68 12:33:27     -173.705536        0.041228
      Step     Time          Energy          fmax
BFGS:    0 02:15:24     -172.636414        0.565487
BFGS:    1 02:15:24     -172.651901        0.384886
BFGS:    2 02:15:24     -172.661057        0.347687
BFGS:    3 02:15:25     -172.670181        0.381117
BFGS:    4 02:15:25     -172.682724        0.411542
BFGS:    5 02:15:25     -172.690399        0.232422
BFGS:    6 02:15:26     -172.693970        0.141419
BFGS:    7 02:15:26     -172.696503        0.184160
BFGS:    8 02:15:26     -172.700241        0.249241
BFGS:    9 02:15:27     -172.705032        0.251141
BFGS:   10 02:15:27     -172.708649        0.160681
BFGS:   11 02:15:27     -172.711029        0.159273
BFGS:   12 02:15:28     -172.714432        0.288344
BFGS:   13 02:15:28     -172.719589        0.469443
BFGS:   14 02:15:28     -172.727966        0.596434
BFGS:   15 02:15:28     -172.736420        0.499868
BFGS:   16 02:15:29     -172.742615        0.218408
BFGS:   17 02:15:29     -172.745255        0.172599
BFGS:   18 02:15:30     -172.747726        0.204667
BFGS:   19 02:15:30     -172.751083        0.190527
BFGS:   20 02:15:30     -172.753204        0.145340
BFGS:   21 02:15:30     -172.753937        0.054258
BFGS:   22 02:15:31     -172.754211        0.055310
BFGS:   23 02:15:31     -172.754593        0.073604
BFGS:   24 02:15:31     -172.755127        0.103498
BFGS:   25 02:15:32     -172.755692        0.102087
BFGS:   26 02:15:32     -172.756104        0.059250
BFGS:   27 02:15:32     -172.756409        0.066290
BFGS:   28 02:15:32     -172.756851        0.082606
BFGS:   29 02:15:33     -172.757507        0.087213
BFGS:   30 02:15:33     -172.758148        0.081544
BFGS:   31 02:15:33     -172.758530        0.052645
BFGS:   32 02:15:34     -172.758743        0.051945
BFGS:   33 02:15:34     -172.759003        0.058700
BFGS:   34 02:15:34     -172.759521        0.085529
BFGS:   35 02:15:35     -172.760269        0.099091
BFGS:   36 02:15:35     -172.761017        0.064528
BFGS:   37 02:15:35     -172.761536        0.054815
BFGS:   38 02:15:36     -172.761932        0.055475
BFGS:   39 02:15:36     -172.762466        0.095724
BFGS:   40 02:15:36     -172.763290        0.113104
BFGS:   41 02:15:36     -172.764206        0.071360
BFGS:   42 02:15:37     -172.764938        0.073047
BFGS:   43 02:15:37     -172.765533        0.071988
BFGS:   44 02:15:38     -172.766373        0.128122
BFGS:   45 02:15:38     -172.767670        0.167243
BFGS:   46 02:15:38     -172.769669        0.167341
BFGS:   47 02:15:38     -172.775528        0.356286
BFGS:   48 02:15:39     -172.780594        0.831161
BFGS:   49 02:15:39     -172.781509        1.412627
BFGS:   50 02:15:39     -172.803558        1.163136
BFGS:   51 02:15:40     -172.935211        1.668333
BFGS:   52 02:15:40     -173.201233        1.744001
BFGS:   53 02:15:40     -173.218460        2.304423
BFGS:   54 02:15:40     -173.323669        2.986967
BFGS:   55 02:15:41     -173.474396        1.644047
BFGS:   56 02:15:41     -173.576523        0.825179
BFGS:   57 02:15:41     -173.633636        1.533057
BFGS:   58 02:15:42     -173.679718        0.273378
BFGS:   59 02:15:42     -173.685471        0.246607
BFGS:   60 02:15:43     -173.692261        0.243433
BFGS:   61 02:15:43     -173.697235        0.140148
BFGS:   62 02:15:43     -173.700806        0.125296
BFGS:   63 02:15:44     -173.702301        0.072016
BFGS:   64 02:15:44     -173.702988        0.068905
BFGS:   65 02:15:44     -173.703644        0.058018
BFGS:   66 02:15:44     -173.704529        0.061249
BFGS:   67 02:15:45     -173.705185        0.054267
BFGS:   68 02:15:45     -173.705597        0.042526
