      Step     Time          Energy          fmax
BFGS:    0 08:37:56     -172.653778        0.585714
BFGS:    1 08:37:56     -172.670456        0.345332
BFGS:    2 08:37:57     -172.680847        0.291840
BFGS:    3 08:37:57     -172.690475        0.398607
BFGS:    4 08:37:57     -172.702469        0.394202
BFGS:    5 08:37:57     -172.709198        0.214465
BFGS:    6 08:37:58     -172.711914        0.140019
BFGS:    7 08:37:58     -172.714188        0.217427
BFGS:    8 08:37:58     -172.717911        0.291861
BFGS:    9 08:37:59     -172.722977        0.304072
BFGS:   10 08:37:59     -172.728226        0.227472
BFGS:   11 08:37:59     -172.732651        0.172207
BFGS:   12 08:38:00     -172.738190        0.272675
BFGS:   13 08:38:00     -172.747818        0.498106
BFGS:   14 08:38:00     -172.761154        0.612667
BFGS:   15 08:38:00     -172.771362        0.435002
BFGS:   16 08:38:01     -172.776306        0.141967
BFGS:   17 08:38:01     -172.777481        0.148909
BFGS:   18 08:38:01     -172.778656        0.136059
BFGS:   19 08:38:02     -172.780701        0.145054
BFGS:   20 08:38:02     -172.782257        0.118717
BFGS:   21 08:38:02     -172.782974        0.065975
BFGS:   22 08:38:03     -172.783325        0.061880
BFGS:   23 08:38:03     -172.783691        0.074163
BFGS:   24 08:38:03     -172.784271        0.090081
BFGS:   25 08:38:04     -172.784927        0.087632
BFGS:   26 08:38:04     -172.785538        0.076139
BFGS:   27 08:38:04     -172.786240        0.109868
BFGS:   28 08:38:04     -172.787369        0.141861
BFGS:   29 08:38:05     -172.789124        0.150816
BFGS:   30 08:38:05     -172.791153        0.134426
BFGS:   31 08:38:05     -172.792694        0.113720
BFGS:   32 08:38:05     -172.793777        0.089318
BFGS:   33 08:38:06     -172.794998        0.125667
BFGS:   34 08:38:06     -172.796768        0.150372
BFGS:   35 08:38:06     -172.798553        0.119954
BFGS:   36 08:38:07     -172.799683        0.094483
BFGS:   37 08:38:07     -172.800232        0.076370
BFGS:   38 08:38:07     -172.800705        0.098665
BFGS:   39 08:38:08     -172.801483        0.124314
BFGS:   40 08:38:08     -172.802338        0.107039
BFGS:   41 08:38:08     -172.802948        0.051325
BFGS:   42 08:38:08     -172.803299        0.051388
BFGS:   43 08:38:09     -172.803650        0.049320
      Step     Time          Energy          fmax
BFGS:    0 22:14:54     -172.653778        0.585715
BFGS:    1 22:14:54     -172.670471        0.345333
BFGS:    2 22:14:55     -172.680847        0.291840
BFGS:    3 22:14:55     -172.690475        0.398605
BFGS:    4 22:14:55     -172.702469        0.394206
BFGS:    5 22:14:56     -172.709198        0.214469
BFGS:    6 22:14:56     -172.711914        0.140023
BFGS:    7 22:14:56     -172.714188        0.217441
BFGS:    8 22:14:56     -172.717911        0.291823
BFGS:    9 22:14:57     -172.722977        0.304069
BFGS:   10 22:14:57     -172.728226        0.227493
BFGS:   11 22:14:57     -172.732651        0.172218
BFGS:   12 22:14:58     -172.738190        0.272668
BFGS:   13 22:14:58     -172.747818        0.498053
BFGS:   14 22:14:58     -172.761154        0.612695
BFGS:   15 22:14:59     -172.771362        0.435026
BFGS:   16 22:14:59     -172.776306        0.141967
BFGS:   17 22:14:59     -172.777481        0.148919
BFGS:   18 22:15:00     -172.778656        0.136074
BFGS:   19 22:15:01     -172.780701        0.145037
BFGS:   20 22:15:01     -172.782257        0.118762
BFGS:   21 22:15:01     -172.782974        0.065974
BFGS:   22 22:15:02     -172.783325        0.061898
BFGS:   23 22:15:02     -172.783691        0.074110
BFGS:   24 22:15:02     -172.784271        0.090090
BFGS:   25 22:15:03     -172.784927        0.087617
BFGS:   26 22:15:03     -172.785538        0.076134
BFGS:   27 22:15:04     -172.786240        0.109905
BFGS:   28 22:15:04     -172.787354        0.141832
BFGS:   29 22:15:04     -172.789124        0.150816
BFGS:   30 22:15:05     -172.791153        0.134378
BFGS:   31 22:15:05     -172.792694        0.113726
BFGS:   32 22:15:05     -172.793777        0.089325
BFGS:   33 22:15:06     -172.795013        0.125724
BFGS:   34 22:15:06     -172.796768        0.150287
BFGS:   35 22:15:06     -172.798553        0.119917
BFGS:   36 22:15:06     -172.799683        0.094489
BFGS:   37 22:15:07     -172.800232        0.076370
BFGS:   38 22:15:07     -172.800705        0.098698
BFGS:   39 22:15:07     -172.801483        0.124277
BFGS:   40 22:15:07     -172.802338        0.107059
BFGS:   41 22:15:08     -172.802963        0.051272
BFGS:   42 22:15:08     -172.803299        0.051394
BFGS:   43 22:15:08     -172.803665        0.049318
