      Step     Time          Energy          fmax
BFGS:    0 11:27:30     -172.636414        0.565489
BFGS:    1 11:27:30     -172.651901        0.384886
BFGS:    2 11:27:30     -172.661057        0.347686
BFGS:    3 11:27:30     -172.670181        0.381170
BFGS:    4 11:27:31     -172.682724        0.411507
BFGS:    5 11:27:31     -172.690399        0.232420
BFGS:    6 11:27:31     -172.693970        0.141416
BFGS:    7 11:27:32     -172.696487        0.184178
BFGS:    8 11:27:32     -172.700241        0.249193
BFGS:    9 11:27:32     -172.705032        0.251196
BFGS:   10 11:27:32     -172.708649        0.160675
BFGS:   11 11:27:33     -172.711029        0.159281
BFGS:   12 11:27:33     -172.714432        0.288343
BFGS:   13 11:27:33     -172.719589        0.469429
BFGS:   14 11:27:33     -172.727966        0.596448
BFGS:   15 11:27:34     -172.736420        0.499839
BFGS:   16 11:27:34     -172.742615        0.218397
BFGS:   17 11:27:34     -172.745255        0.172610
BFGS:   18 11:27:35     -172.747726        0.204669
BFGS:   19 11:27:35     -172.751083        0.190493
BFGS:   20 11:27:35     -172.753204        0.145345
BFGS:   21 11:27:35     -172.753937        0.054251
BFGS:   22 11:27:36     -172.754196        0.055304
BFGS:   23 11:27:36     -172.754578        0.073598
BFGS:   24 11:27:36     -172.755127        0.103472
BFGS:   25 11:27:36     -172.755707        0.102117
BFGS:   26 11:27:37     -172.756104        0.059231
BFGS:   27 11:27:37     -172.756409        0.066269
BFGS:   28 11:27:37     -172.756851        0.082593
BFGS:   29 11:27:37     -172.757507        0.087210
BFGS:   30 11:27:38     -172.758148        0.081543
BFGS:   31 11:27:38     -172.758530        0.052644
BFGS:   32 11:27:38     -172.758743        0.051946
BFGS:   33 11:27:39     -172.759003        0.058690
BFGS:   34 11:27:39     -172.759521        0.085545
BFGS:   35 11:27:39     -172.760269        0.099080
BFGS:   36 11:27:40     -172.761017        0.064506
BFGS:   37 11:27:40     -172.761536        0.054802
BFGS:   38 11:27:40     -172.761917        0.055554
BFGS:   39 11:27:40     -172.762451        0.095743
BFGS:   40 11:27:41     -172.763290        0.113108
BFGS:   41 11:27:41     -172.764206        0.071340
BFGS:   42 11:27:41     -172.764923        0.073020
