      Step     Time          Energy          fmax
BFGS:    0 06:41:16     -172.570602        0.231713
BFGS:    1 06:41:16     -172.573135        0.109251
BFGS:    2 06:41:16     -172.574310        0.086888
BFGS:    3 06:41:17     -172.575424        0.109772
BFGS:    4 06:41:17     -172.576385        0.095485
BFGS:    5 06:41:17     -172.576767        0.058977
BFGS:    6 06:41:18     -172.576965        0.050997
BFGS:    7 06:41:18     -172.577209        0.069386
BFGS:    8 06:41:18     -172.577698        0.106948
BFGS:    9 06:41:19     -172.578339        0.111870
BFGS:   10 06:41:19     -172.578873        0.069932
BFGS:   11 06:41:19     -172.579224        0.044147
      Step     Time          Energy          fmax
BFGS:    0 20:14:17     -172.570602        0.231713
BFGS:    1 20:14:17     -172.573135        0.109251
BFGS:    2 20:14:17     -172.574310        0.086888
BFGS:    3 20:14:18     -172.575424        0.109769
BFGS:    4 20:14:18     -172.576385        0.095484
BFGS:    5 20:14:18     -172.576767        0.058991
BFGS:    6 20:14:18     -172.576950        0.051001
BFGS:    7 20:14:19     -172.577209        0.069380
BFGS:    8 20:14:19     -172.577698        0.106866
BFGS:    9 20:14:19     -172.578339        0.111858
BFGS:   10 20:14:20     -172.578873        0.069979
BFGS:   11 20:14:20     -172.579224        0.044149
