      Step     Time          Energy          fmax
BFGS:    0 11:28:58     -172.654541        0.584546
BFGS:    1 11:28:58     -172.671280        0.343462
BFGS:    2 11:28:58     -172.681778        0.290613
BFGS:    3 11:28:59     -172.691544        0.401731
BFGS:    4 11:28:59     -172.703705        0.397552
BFGS:    5 11:28:59     -172.710556        0.216293
BFGS:    6 11:29:00     -172.713379        0.150044
BFGS:    7 11:29:00     -172.715775        0.227531
BFGS:    8 11:29:00     -172.719650        0.300956
BFGS:    9 11:29:00     -172.724899        0.309906
BFGS:   10 11:29:01     -172.730286        0.227693
BFGS:   11 11:29:01     -172.734787        0.184195
BFGS:   12 11:29:01     -172.740631        0.289101
BFGS:   13 11:29:01     -172.750656        0.515729
BFGS:   14 11:29:02     -172.763687        0.609771
BFGS:   15 11:29:02     -172.773224        0.405258
BFGS:   16 11:29:02     -172.777588        0.137653
BFGS:   17 11:29:03     -172.778595        0.141252
BFGS:   18 11:29:03     -172.779785        0.133909
BFGS:   19 11:29:03     -172.781509        0.132052
BFGS:   20 11:29:03     -172.782730        0.098380
BFGS:   21 11:29:04     -172.783310        0.054368
BFGS:   22 11:29:04     -172.783661        0.060808
BFGS:   23 11:29:04     -172.784134        0.081251
BFGS:   24 11:29:04     -172.784851        0.098867
BFGS:   25 11:29:05     -172.785629        0.088310
BFGS:   26 11:29:05     -172.786301        0.071628
BFGS:   27 11:29:06     -172.786987        0.090614
BFGS:   28 11:29:06     -172.788101        0.126702
BFGS:   29 11:29:06     -172.789886        0.152702
BFGS:   30 11:29:06     -172.791946        0.145172
BFGS:   31 11:29:07     -172.793518        0.119688
BFGS:   32 11:29:07     -172.794540        0.090488
BFGS:   33 11:29:07     -172.795593        0.106083
BFGS:   34 11:29:07     -172.796967        0.123415
BFGS:   35 11:29:08     -172.798248        0.108314
BFGS:   36 11:29:08     -172.799072        0.084615
BFGS:   37 11:29:08     -172.799576        0.072839
BFGS:   38 11:29:08     -172.800156        0.110088
BFGS:   39 11:29:09     -172.801041        0.132630
BFGS:   40 11:29:09     -172.801971        0.111881
BFGS:   41 11:29:09     -172.802628        0.057034
BFGS:   42 11:29:10     -172.803055        0.059179
BFGS:   43 11:29:10     -172.803543        0.061552
BFGS:   44 11:29:10     -172.804214        0.078138
BFGS:   45 11:29:11     -172.804886        0.072884
BFGS:   46 11:29:11     -172.805359        0.047414
      Step     Time          Energy          fmax
BFGS:    0 01:09:17     -172.654541        0.584545
BFGS:    1 01:09:18     -172.671280        0.343461
BFGS:    2 01:09:18     -172.681778        0.290613
BFGS:    3 01:09:18     -172.691544        0.401729
BFGS:    4 01:09:18     -172.703705        0.397555
BFGS:    5 01:09:19     -172.710556        0.216307
BFGS:    6 01:09:19     -172.713394        0.150032
BFGS:    7 01:09:19     -172.715775        0.227586
BFGS:    8 01:09:20     -172.719650        0.300931
BFGS:    9 01:09:20     -172.724899        0.309924
BFGS:   10 01:09:21     -172.730286        0.227730
BFGS:   11 01:09:21     -172.734787        0.184198
BFGS:   12 01:09:21     -172.740631        0.288991
BFGS:   13 01:09:22     -172.750656        0.515876
BFGS:   14 01:09:22     -172.763687        0.609745
BFGS:   15 01:09:22     -172.773224        0.405260
BFGS:   16 01:09:22     -172.777588        0.137634
BFGS:   17 01:09:22     -172.778595        0.141268
BFGS:   18 01:09:23     -172.779785        0.134009
BFGS:   19 01:09:23     -172.781509        0.132000
BFGS:   20 01:09:23     -172.782730        0.098363
BFGS:   21 01:09:23     -172.783310        0.054357
BFGS:   22 01:09:24     -172.783661        0.060777
BFGS:   23 01:09:24     -172.784134        0.081219
BFGS:   24 01:09:24     -172.784851        0.098889
BFGS:   25 01:09:24     -172.785629        0.088303
BFGS:   26 01:09:25     -172.786301        0.071616
BFGS:   27 01:09:25     -172.786987        0.090654
BFGS:   28 01:09:25     -172.788116        0.126605
BFGS:   29 01:09:26     -172.789871        0.152741
BFGS:   30 01:09:26     -172.791946        0.145164
BFGS:   31 01:09:26     -172.793518        0.119684
BFGS:   32 01:09:26     -172.794540        0.090484
BFGS:   33 01:09:27     -172.795593        0.105972
BFGS:   34 01:09:27     -172.796967        0.123436
BFGS:   35 01:09:27     -172.798248        0.108341
BFGS:   36 01:09:28     -172.799072        0.084614
BFGS:   37 01:09:28     -172.799576        0.072843
BFGS:   38 01:09:28     -172.800156        0.110103
BFGS:   39 01:09:29     -172.801041        0.132593
BFGS:   40 01:09:29     -172.801971        0.111861
BFGS:   41 01:09:29     -172.802628        0.057031
BFGS:   42 01:09:29     -172.803055        0.059176
BFGS:   43 01:09:30     -172.803543        0.061551
BFGS:   44 01:09:30     -172.804214        0.078113
BFGS:   45 01:09:30     -172.804886        0.072906
BFGS:   46 01:09:30     -172.805359        0.047413
