      Step     Time          Energy          fmax
BFGS:    0 09:16:14     -172.569199        0.264312
BFGS:    1 09:16:14     -172.571762        0.126950
BFGS:    2 09:16:15     -172.572968        0.103969
BFGS:    3 09:16:15     -172.574097        0.100298
BFGS:    4 09:16:15     -172.575073        0.090010
BFGS:    5 09:16:16     -172.575439        0.045997
      Step     Time          Energy          fmax
BFGS:    0 22:54:13     -172.569214        0.264312
BFGS:    1 22:54:13     -172.571762        0.126949
BFGS:    2 22:54:14     -172.572968        0.103970
BFGS:    3 22:54:14     -172.574097        0.100306
BFGS:    4 22:54:14     -172.575073        0.090030
BFGS:    5 22:54:14     -172.575439        0.045969
