      Step     Time          Energy          fmax
BFGS:    0 07:47:10     -172.269669        2.627257
BFGS:    1 07:47:10     -172.473236        1.494115
BFGS:    2 07:47:10     -172.598557        0.940252
BFGS:    3 07:47:11     -172.630630        0.717080
BFGS:    4 07:47:11     -172.654114        0.518940
BFGS:    5 07:47:11     -172.666840        0.589479
BFGS:    6 07:47:12     -172.682724        0.537962
BFGS:    7 07:47:12     -172.704498        0.464501
BFGS:    8 07:47:12     -172.719711        0.395572
BFGS:    9 07:47:12     -172.729004        0.312511
BFGS:   10 07:47:13     -172.735168        0.260104
BFGS:   11 07:47:13     -172.741043        0.181717
BFGS:   12 07:47:13     -172.745972        0.161374
BFGS:   13 07:47:14     -172.749130        0.121602
BFGS:   14 07:47:14     -172.750854        0.078216
BFGS:   15 07:47:14     -172.752045        0.094663
BFGS:   16 07:47:14     -172.753540        0.108932
BFGS:   17 07:47:15     -172.755066        0.097309
BFGS:   18 07:47:15     -172.756119        0.074203
BFGS:   19 07:47:15     -172.756714        0.067272
BFGS:   20 07:47:16     -172.757202        0.065040
BFGS:   21 07:47:16     -172.757980        0.071147
BFGS:   22 07:47:16     -172.758896        0.069267
BFGS:   23 07:47:16     -172.759583        0.067238
BFGS:   24 07:47:17     -172.759979        0.063659
BFGS:   25 07:47:17     -172.760330        0.055243
BFGS:   26 07:47:17     -172.760773        0.046513
      Step     Time          Energy          fmax
BFGS:    0 21:22:53     -172.269669        2.627255
BFGS:    1 21:22:53     -172.473236        1.494115
BFGS:    2 21:22:53     -172.598557        0.940251
BFGS:    3 21:22:53     -172.630630        0.717102
BFGS:    4 21:22:54     -172.654114        0.518948
BFGS:    5 21:22:54     -172.666840        0.589501
BFGS:    6 21:22:54     -172.682739        0.537928
BFGS:    7 21:22:55     -172.704498        0.464481
BFGS:    8 21:22:55     -172.719711        0.395592
BFGS:    9 21:22:55     -172.728989        0.312526
BFGS:   10 21:22:55     -172.735168        0.260103
BFGS:   11 21:22:56     -172.741043        0.181713
BFGS:   12 21:22:56     -172.745972        0.161414
BFGS:   13 21:22:56     -172.749130        0.121576
BFGS:   14 21:22:57     -172.750854        0.078224
BFGS:   15 21:22:57     -172.752045        0.094665
BFGS:   16 21:22:57     -172.753540        0.108904
BFGS:   17 21:22:57     -172.755066        0.097407
BFGS:   18 21:22:58     -172.756134        0.074088
BFGS:   19 21:22:58     -172.756714        0.067269
BFGS:   20 21:22:58     -172.757217        0.065047
BFGS:   21 21:22:59     -172.757980        0.071151
BFGS:   22 21:22:59     -172.758896        0.069256
BFGS:   23 21:22:59     -172.759567        0.067239
BFGS:   24 21:22:59     -172.759979        0.063671
BFGS:   25 21:23:00     -172.760345        0.055226
BFGS:   26 21:23:00     -172.760773        0.046496
