      Step     Time          Energy          fmax
BFGS:    0 10:23:39     -172.363678        2.728506
BFGS:    1 10:23:39     -172.527161        1.461786
BFGS:    2 10:23:39     -172.619919        0.669059
BFGS:    3 10:23:40     -172.645538        0.582440
BFGS:    4 10:23:40     -172.669418        0.220655
BFGS:    5 10:23:40     -172.674713        0.239166
BFGS:    6 10:23:40     -172.685394        0.384685
BFGS:    7 10:23:41     -172.701111        0.421580
BFGS:    8 10:23:41     -172.716873        0.360039
BFGS:    9 10:23:41     -172.725128        0.242693
BFGS:   10 10:23:42     -172.730423        0.188534
BFGS:   11 10:23:42     -172.736954        0.245951
BFGS:   12 10:23:42     -172.744415        0.246743
BFGS:   13 10:23:42     -172.750824        0.189489
BFGS:   14 10:23:43     -172.754395        0.096188
BFGS:   15 10:23:43     -172.755615        0.082195
BFGS:   16 10:23:43     -172.756760        0.102231
BFGS:   17 10:23:43     -172.758743        0.123600
BFGS:   18 10:23:44     -172.760788        0.110775
BFGS:   19 10:23:44     -172.762497        0.085506
BFGS:   20 10:23:44     -172.764236        0.085516
BFGS:   21 10:23:44     -172.766449        0.106759
BFGS:   22 10:23:45     -172.769882        0.135440
BFGS:   23 10:23:45     -172.776031        0.198458
BFGS:   24 10:23:45     -172.784424        0.296258
BFGS:   25 10:23:46     -172.792221        0.194963
BFGS:   26 10:23:46     -172.796951        0.242868
BFGS:   27 10:23:46     -172.800964        0.066473
BFGS:   28 10:23:47     -172.802124        0.225692
BFGS:   29 10:23:47     -172.804276        0.048915
      Step     Time          Energy          fmax
BFGS:    0 00:03:04     -172.363678        2.728505
BFGS:    1 00:03:04     -172.527161        1.461786
BFGS:    2 00:03:04     -172.619919        0.669058
BFGS:    3 00:03:04     -172.645538        0.582440
BFGS:    4 00:03:05     -172.669418        0.220649
BFGS:    5 00:03:05     -172.674713        0.239167
BFGS:    6 00:03:05     -172.685394        0.384642
BFGS:    7 00:03:06     -172.701111        0.421581
BFGS:    8 00:03:06     -172.716873        0.360045
BFGS:    9 00:03:06     -172.725128        0.242688
BFGS:   10 00:03:06     -172.730423        0.188529
BFGS:   11 00:03:07     -172.736969        0.245910
BFGS:   12 00:03:07     -172.744415        0.246810
BFGS:   13 00:03:07     -172.750824        0.189485
BFGS:   14 00:03:08     -172.754395        0.096183
BFGS:   15 00:03:08     -172.755615        0.082185
BFGS:   16 00:03:08     -172.756760        0.102205
BFGS:   17 00:03:08     -172.758743        0.123612
BFGS:   18 00:03:09     -172.760788        0.110755
BFGS:   19 00:03:09     -172.762497        0.085502
BFGS:   20 00:03:09     -172.764236        0.085503
BFGS:   21 00:03:09     -172.766449        0.106819
BFGS:   22 00:03:10     -172.769882        0.135422
BFGS:   23 00:03:10     -172.776031        0.198467
BFGS:   24 00:03:10     -172.784424        0.296239
BFGS:   25 00:03:11     -172.792221        0.194902
BFGS:   26 00:03:11     -172.796967        0.242845
BFGS:   27 00:03:11     -172.800964        0.066460
BFGS:   28 00:03:11     -172.802139        0.225615
BFGS:   29 00:03:12     -172.804276        0.048912
