      Step     Time          Energy          fmax
BFGS:    0 12:27:43     -165.457489       24.952812
BFGS:    1 12:27:44     -170.553802        4.777545
BFGS:    2 12:27:44     -171.368607        2.394120
BFGS:    3 12:27:44     -171.730118        1.644078
BFGS:    4 12:27:44     -171.870789        1.182884
BFGS:    5 12:27:45     -172.031174        1.478756
BFGS:    6 12:27:45     -172.205872        1.493801
BFGS:    7 12:27:45     -172.410248        1.180327
BFGS:    8 12:27:46     -172.541229        0.766755
BFGS:    9 12:27:46     -172.616226        0.533333
BFGS:   10 12:27:46     -172.656540        0.429023
BFGS:   11 12:27:46     -172.675995        0.402436
BFGS:   12 12:27:47     -172.691452        0.313790
BFGS:   13 12:27:47     -172.703979        0.281909
BFGS:   14 12:27:47     -172.715149        0.245959
BFGS:   15 12:27:48     -172.725220        0.214334
BFGS:   16 12:27:48     -172.732040        0.281340
BFGS:   17 12:27:48     -172.737976        0.272708
BFGS:   18 12:27:49     -172.745148        0.193500
BFGS:   19 12:27:49     -172.749283        0.112415
BFGS:   20 12:27:49     -172.751694        0.127050
BFGS:   21 12:27:49     -172.753769        0.121048
BFGS:   22 12:27:50     -172.756699        0.100607
BFGS:   23 12:27:50     -172.759796        0.079555
BFGS:   24 12:27:50     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 02:09:58     -165.457504       24.952770
BFGS:    1 02:09:58     -170.553802        4.777545
BFGS:    2 02:09:58     -171.368607        2.394120
BFGS:    3 02:09:59     -171.730118        1.644077
BFGS:    4 02:09:59     -171.870789        1.182885
BFGS:    5 02:09:59     -172.031174        1.478755
BFGS:    6 02:09:59     -172.205872        1.493821
BFGS:    7 02:09:59     -172.410248        1.180329
BFGS:    8 02:10:00     -172.541229        0.766769
BFGS:    9 02:10:00     -172.616226        0.533334
BFGS:   10 02:10:01     -172.656540        0.429033
BFGS:   11 02:10:01     -172.675995        0.402437
BFGS:   12 02:10:01     -172.691452        0.313777
BFGS:   13 02:10:02     -172.703979        0.281891
BFGS:   14 02:10:02     -172.715149        0.245924
BFGS:   15 02:10:02     -172.725220        0.214325
BFGS:   16 02:10:03     -172.732040        0.281343
BFGS:   17 02:10:03     -172.737976        0.272719
BFGS:   18 02:10:04     -172.745148        0.193476
BFGS:   19 02:10:04     -172.749283        0.112418
BFGS:   20 02:10:05     -172.751694        0.127081
BFGS:   21 02:10:05     -172.753769        0.121041
BFGS:   22 02:10:05     -172.756699        0.100607
BFGS:   23 02:10:05     -172.759796        0.079558
BFGS:   24 02:10:06     -172.761490        0.042877
