      Step     Time          Energy          fmax
BFGS:    0 09:06:20     -172.567184        0.296200
BFGS:    1 09:06:21     -172.571655        0.270238
BFGS:    2 09:06:21     -172.579819        0.407424
BFGS:    3 09:06:21     -172.587219        0.475663
BFGS:    4 09:06:21     -172.599319        0.515241
BFGS:    5 09:06:22     -172.643570        1.034428
BFGS:    6 09:06:22     -172.966248        2.371866
BFGS:    7 09:06:22     -173.055893        2.167843
BFGS:    8 09:06:23     -173.248779        1.746790
BFGS:    9 09:06:23     -173.364075        1.528335
BFGS:   10 09:06:24     -173.547867        1.609618
BFGS:   11 09:06:24     -173.597565        0.644817
BFGS:   12 09:06:24     -173.617523        0.449828
BFGS:   13 09:06:25     -173.634415        0.169771
BFGS:   14 09:06:25     -173.637756        0.171314
BFGS:   15 09:06:25     -173.643784        0.191213
BFGS:   16 09:06:26     -173.648788        0.214586
BFGS:   17 09:06:26     -173.656006        0.252742
BFGS:   18 09:06:26     -173.662842        0.195797
BFGS:   19 09:06:26     -173.669357        0.179858
BFGS:   20 09:06:27     -173.675201        0.191093
BFGS:   21 09:06:27     -173.687271        0.342166
BFGS:   22 09:06:27     -173.703064        0.336581
BFGS:   23 09:06:28     -173.710114        0.127843
BFGS:   24 09:06:28     -173.711273        0.094245
BFGS:   25 09:06:28     -173.712433        0.095212
BFGS:   26 09:06:29     -173.714096        0.137423
BFGS:   27 09:06:29     -173.715561        0.113539
BFGS:   28 09:06:30     -173.716187        0.043164
      Step     Time          Energy          fmax
BFGS:    0 22:43:59     -172.567184        0.296195
BFGS:    1 22:44:00     -172.571655        0.270239
BFGS:    2 22:44:00     -172.579819        0.407465
BFGS:    3 22:44:01     -172.587219        0.475628
BFGS:    4 22:44:01     -172.599319        0.515249
BFGS:    5 22:44:01     -172.643585        1.034574
BFGS:    6 22:44:01     -172.966278        2.371858
BFGS:    7 22:44:02     -173.055878        2.168024
BFGS:    8 22:44:02     -173.248779        1.746790
BFGS:    9 22:44:02     -173.364090        1.528306
BFGS:   10 22:44:03     -173.547882        1.609570
BFGS:   11 22:44:03     -173.597565        0.644750
BFGS:   12 22:44:03     -173.617523        0.449827
BFGS:   13 22:44:03     -173.634415        0.169738
BFGS:   14 22:44:04     -173.637756        0.171335
BFGS:   15 22:44:04     -173.643784        0.191233
BFGS:   16 22:44:04     -173.648788        0.214662
BFGS:   17 22:44:04     -173.656006        0.252767
BFGS:   18 22:44:04     -173.662842        0.195766
BFGS:   19 22:44:05     -173.669357        0.179869
BFGS:   20 22:44:05     -173.675201        0.191090
BFGS:   21 22:44:05     -173.687271        0.342067
BFGS:   22 22:44:06     -173.703064        0.336566
BFGS:   23 22:44:06     -173.710114        0.127869
BFGS:   24 22:44:06     -173.711273        0.094257
BFGS:   25 22:44:07     -173.712448        0.095186
BFGS:   26 22:44:07     -173.714111        0.137491
BFGS:   27 22:44:07     -173.715561        0.113540
BFGS:   28 22:44:07     -173.716187        0.043197
