      Step     Time          Energy          fmax
BFGS:    0 06:42:16     -166.951477        9.995418
BFGS:    1 06:42:16     -171.067276        2.609488
BFGS:    2 06:42:17     -171.595734        1.535247
BFGS:    3 06:42:17     -171.836578        0.834397
BFGS:    4 06:42:17     -171.928391        1.008349
BFGS:    5 06:42:18     -172.173721        1.333435
BFGS:    6 06:42:18     -172.388596        1.141868
BFGS:    7 06:42:18     -172.531570        0.723687
BFGS:    8 06:42:18     -172.602600        0.387397
BFGS:    9 06:42:19     -172.639069        0.292756
BFGS:   10 06:42:19     -172.652222        0.167699
BFGS:   11 06:42:19     -172.659271        0.189574
BFGS:   12 06:42:19     -172.665054        0.156592
BFGS:   13 06:42:20     -172.669968        0.160694
BFGS:   14 06:42:20     -172.674347        0.126007
BFGS:   15 06:42:21     -172.677261        0.081590
BFGS:   16 06:42:21     -172.678894        0.079430
BFGS:   17 06:42:21     -172.680557        0.091888
BFGS:   18 06:42:22     -172.683228        0.097617
BFGS:   19 06:42:22     -172.686539        0.084737
BFGS:   20 06:42:22     -172.689056        0.111083
BFGS:   21 06:42:23     -172.690918        0.117075
BFGS:   22 06:42:23     -172.694138        0.125945
BFGS:   23 06:42:23     -172.699188        0.144898
BFGS:   24 06:42:23     -172.708206        0.164683
BFGS:   25 06:42:24     -172.720001        0.166723
BFGS:   26 06:42:24     -172.731552        0.317917
BFGS:   27 06:42:24     -172.741806        0.210365
BFGS:   28 06:42:24     -172.719345        1.042241
BFGS:   29 06:42:25     -172.755920        0.200602
BFGS:   30 06:42:25     -172.764465        0.180574
BFGS:   31 06:42:26     -172.768097        0.692982
BFGS:   32 06:42:26     -172.787445        0.133212
BFGS:   33 06:42:26     -172.792084        0.092091
BFGS:   34 06:42:26     -172.794983        0.154027
BFGS:   35 06:42:27     -172.796188        0.082956
BFGS:   36 06:42:27     -172.797913        0.093905
BFGS:   37 06:42:27     -172.799500        0.075633
BFGS:   38 06:42:28     -172.800766        0.028641
      Step     Time          Energy          fmax
BFGS:    0 20:15:23     -166.951477        9.995411
BFGS:    1 20:15:24     -171.067276        2.609489
BFGS:    2 20:15:24     -171.595734        1.535247
BFGS:    3 20:15:24     -171.836578        0.834398
BFGS:    4 20:15:24     -171.928391        1.008352
BFGS:    5 20:15:25     -172.173737        1.333437
BFGS:    6 20:15:25     -172.388596        1.141863
BFGS:    7 20:15:26     -172.531570        0.723689
BFGS:    8 20:15:26     -172.602600        0.387379
BFGS:    9 20:15:26     -172.639069        0.292761
BFGS:   10 20:15:26     -172.652222        0.167705
BFGS:   11 20:15:27     -172.659271        0.189577
BFGS:   12 20:15:27     -172.665054        0.156577
BFGS:   13 20:15:27     -172.669968        0.160673
BFGS:   14 20:15:27     -172.674347        0.126036
BFGS:   15 20:15:28     -172.677261        0.081591
BFGS:   16 20:15:28     -172.678909        0.079429
BFGS:   17 20:15:28     -172.680557        0.091898
BFGS:   18 20:15:28     -172.683228        0.097610
BFGS:   19 20:15:29     -172.686539        0.084747
BFGS:   20 20:15:29     -172.689072        0.111075
BFGS:   21 20:15:29     -172.690933        0.117076
BFGS:   22 20:15:30     -172.694138        0.125972
BFGS:   23 20:15:30     -172.699203        0.144920
BFGS:   24 20:15:30     -172.708206        0.164653
BFGS:   25 20:15:31     -172.720001        0.166708
BFGS:   26 20:15:31     -172.731552        0.317773
BFGS:   27 20:15:31     -172.741806        0.210337
BFGS:   28 20:15:31     -172.719177        1.044032
BFGS:   29 20:15:31     -172.755905        0.200581
BFGS:   30 20:15:32     -172.764465        0.180585
BFGS:   31 20:15:32     -172.768097        0.692933
BFGS:   32 20:15:32     -172.787445        0.132825
BFGS:   33 20:15:32     -172.792084        0.091853
BFGS:   34 20:15:33     -172.794983        0.153972
BFGS:   35 20:15:33     -172.796188        0.082925
BFGS:   36 20:15:34     -172.797913        0.094011
BFGS:   37 20:15:34     -172.799500        0.075787
BFGS:   38 20:15:34     -172.800766        0.028635
