      Step     Time          Energy          fmax
BFGS:    0 06:49:52     -172.642822        0.587395
BFGS:    1 06:49:52     -172.660065        0.289710
BFGS:    2 06:49:52     -172.671219        0.253365
BFGS:    3 06:49:53     -172.683029        0.442845
BFGS:    4 06:49:53     -172.700516        0.564082
BFGS:    5 06:49:53     -172.712311        0.377925
BFGS:    6 06:49:54     -172.718246        0.135052
BFGS:    7 06:49:54     -172.721298        0.176054
BFGS:    8 06:49:54     -172.726791        0.271976
BFGS:    9 06:49:55     -172.734695        0.308361
BFGS:   10 06:49:55     -172.742538        0.202836
BFGS:   11 06:49:55     -172.747757        0.210629
BFGS:   12 06:49:56     -172.754974        0.330919
BFGS:   13 06:49:56     -172.764465        0.533897
BFGS:   14 06:49:57     -172.775894        0.568601
BFGS:   15 06:49:57     -172.785019        0.368811
BFGS:   16 06:49:58     -172.790588        0.101462
BFGS:   17 06:49:58     -172.791931        0.040831
      Step     Time          Energy          fmax
BFGS:    0 20:23:13     -172.642807        0.587395
BFGS:    1 20:23:14     -172.660065        0.289710
BFGS:    2 20:23:14     -172.671219        0.253365
BFGS:    3 20:23:14     -172.683029        0.442850
BFGS:    4 20:23:14     -172.700516        0.564078
BFGS:    5 20:23:15     -172.712311        0.377914
BFGS:    6 20:23:15     -172.718262        0.135050
BFGS:    7 20:23:15     -172.721298        0.176051
BFGS:    8 20:23:16     -172.726791        0.271950
BFGS:    9 20:23:16     -172.734695        0.308361
BFGS:   10 20:23:16     -172.742523        0.202813
BFGS:   11 20:23:17     -172.747772        0.210632
BFGS:   12 20:23:17     -172.754974        0.330916
BFGS:   13 20:23:17     -172.764465        0.533928
BFGS:   14 20:23:18     -172.775894        0.568565
BFGS:   15 20:23:18     -172.785019        0.368847
BFGS:   16 20:23:18     -172.790588        0.101419
BFGS:   17 20:23:19     -172.791931        0.040837
