      Step     Time          Energy          fmax
BFGS:    0 07:59:20     -165.457504       24.952751
BFGS:    1 07:59:21     -170.553802        4.777545
BFGS:    2 07:59:21     -171.368622        2.394120
BFGS:    3 07:59:21     -171.730118        1.644057
BFGS:    4 07:59:22     -171.870789        1.182885
BFGS:    5 07:59:22     -172.031174        1.478770
BFGS:    6 07:59:22     -172.205872        1.493778
BFGS:    7 07:59:22     -172.410248        1.180334
BFGS:    8 07:59:23     -172.541229        0.766754
BFGS:    9 07:59:23     -172.616226        0.533336
BFGS:   10 07:59:23     -172.656540        0.429031
BFGS:   11 07:59:23     -172.675995        0.402441
BFGS:   12 07:59:24     -172.691452        0.313783
BFGS:   13 07:59:24     -172.703979        0.281942
BFGS:   14 07:59:24     -172.715149        0.245901
BFGS:   15 07:59:24     -172.725220        0.214341
BFGS:   16 07:59:25     -172.732025        0.281339
BFGS:   17 07:59:25     -172.737961        0.272704
BFGS:   18 07:59:25     -172.745148        0.193499
BFGS:   19 07:59:25     -172.749268        0.112419
BFGS:   20 07:59:26     -172.751678        0.127073
BFGS:   21 07:59:26     -172.753769        0.121045
BFGS:   22 07:59:26     -172.756699        0.100693
BFGS:   23 07:59:26     -172.759796        0.079603
BFGS:   24 07:59:27     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 21:35:12     -165.457504       24.952750
BFGS:    1 21:35:12     -170.553802        4.777546
BFGS:    2 21:35:12     -171.368622        2.394120
BFGS:    3 21:35:12     -171.730118        1.644056
BFGS:    4 21:35:13     -171.870789        1.182885
BFGS:    5 21:35:13     -172.031174        1.478761
BFGS:    6 21:35:14     -172.205872        1.493779
BFGS:    7 21:35:14     -172.410248        1.180326
BFGS:    8 21:35:15     -172.541229        0.766762
BFGS:    9 21:35:15     -172.616226        0.533332
BFGS:   10 21:35:15     -172.656540        0.429031
BFGS:   11 21:35:16     -172.676010        0.402439
BFGS:   12 21:35:16     -172.691452        0.313776
BFGS:   13 21:35:16     -172.703979        0.281917
BFGS:   14 21:35:17     -172.715149        0.245900
BFGS:   15 21:35:17     -172.725220        0.214350
BFGS:   16 21:35:17     -172.732040        0.281334
BFGS:   17 21:35:18     -172.737976        0.272705
BFGS:   18 21:35:18     -172.745148        0.193482
BFGS:   19 21:35:18     -172.749283        0.112419
BFGS:   20 21:35:18     -172.751694        0.127066
BFGS:   21 21:35:19     -172.753769        0.121046
BFGS:   22 21:35:19     -172.756699        0.100641
BFGS:   23 21:35:19     -172.759796        0.079613
BFGS:   24 21:35:20     -172.761490        0.042884
