      Step     Time          Energy          fmax
BFGS:    0 07:25:58     -172.318466        2.571831
BFGS:    1 07:25:58     -172.504791        1.220022
BFGS:    2 07:25:58     -172.608307        0.687521
BFGS:    3 07:25:59     -172.636566        0.589731
BFGS:    4 07:25:59     -172.658783        0.319692
BFGS:    5 07:26:00     -172.668915        0.369083
BFGS:    6 07:26:00     -172.683701        0.433140
BFGS:    7 07:26:00     -172.704102        0.402333
BFGS:    8 07:26:01     -172.719849        0.311642
BFGS:    9 07:26:01     -172.728333        0.296335
BFGS:   10 07:26:01     -172.735519        0.243867
BFGS:   11 07:26:01     -172.742798        0.235795
BFGS:   12 07:26:02     -172.749207        0.189743
BFGS:   13 07:26:02     -172.753387        0.146318
BFGS:   14 07:26:02     -172.755539        0.113216
BFGS:   15 07:26:03     -172.757202        0.134831
BFGS:   16 07:26:03     -172.759460        0.126505
BFGS:   17 07:26:03     -172.761551        0.109905
BFGS:   18 07:26:03     -172.762848        0.083971
BFGS:   19 07:26:04     -172.763657        0.086922
BFGS:   20 07:26:04     -172.764542        0.108218
BFGS:   21 07:26:04     -172.765869        0.109261
BFGS:   22 07:26:05     -172.767807        0.082690
BFGS:   23 07:26:05     -172.769714        0.077307
BFGS:   24 07:26:05     -172.770721        0.069635
BFGS:   25 07:26:05     -172.771423        0.079266
BFGS:   26 07:26:06     -172.772507        0.088259
BFGS:   27 07:26:06     -172.774033        0.097054
BFGS:   28 07:26:06     -172.775803        0.085220
BFGS:   29 07:26:07     -172.777298        0.067007
BFGS:   30 07:26:07     -172.778336        0.073681
BFGS:   31 07:26:07     -172.779388        0.091049
BFGS:   32 07:26:07     -172.781479        0.119806
BFGS:   33 07:26:08     -172.784485        0.133242
BFGS:   34 07:26:08     -172.787170        0.105087
BFGS:   35 07:26:08     -172.788971        0.095210
BFGS:   36 07:26:09     -172.790771        0.091245
BFGS:   37 07:26:09     -172.792725        0.079019
BFGS:   38 07:26:09     -172.794724        0.105547
BFGS:   39 07:26:10     -172.796326        0.082265
BFGS:   40 07:26:10     -172.797348        0.101402
BFGS:   41 07:26:10     -172.798233        0.106068
BFGS:   42 07:26:10     -172.799805        0.099046
BFGS:   43 07:26:11     -172.802200        0.118232
BFGS:   44 07:26:11     -172.804337        0.088121
BFGS:   45 07:26:11     -172.805328        0.051793
BFGS:   46 07:26:11     -172.805710        0.051242
BFGS:   47 07:26:12     -172.805969        0.044547
      Step     Time          Energy          fmax
BFGS:    0 21:00:53     -172.318466        2.571829
BFGS:    1 21:00:53     -172.504791        1.220022
BFGS:    2 21:00:54     -172.608307        0.687521
BFGS:    3 21:00:54     -172.636566        0.589751
BFGS:    4 21:00:54     -172.658783        0.319688
BFGS:    5 21:00:55     -172.668915        0.369079
BFGS:    6 21:00:55     -172.683716        0.433123
BFGS:    7 21:00:55     -172.704102        0.402288
BFGS:    8 21:00:56     -172.719849        0.311647
BFGS:    9 21:00:56     -172.728333        0.296327
BFGS:   10 21:00:56     -172.735519        0.243877
BFGS:   11 21:00:56     -172.742798        0.235767
BFGS:   12 21:00:57     -172.749207        0.189772
BFGS:   13 21:00:57     -172.753387        0.146312
BFGS:   14 21:00:57     -172.755539        0.113241
BFGS:   15 21:00:57     -172.757202        0.134813
BFGS:   16 21:00:58     -172.759476        0.126418
BFGS:   17 21:00:58     -172.761551        0.109896
BFGS:   18 21:00:59     -172.762848        0.083944
BFGS:   19 21:00:59     -172.763672        0.086927
BFGS:   20 21:00:59     -172.764557        0.108235
BFGS:   21 21:00:59     -172.765869        0.109227
BFGS:   22 21:01:00     -172.767807        0.082646
BFGS:   23 21:01:00     -172.769714        0.077314
BFGS:   24 21:01:01     -172.770721        0.069641
BFGS:   25 21:01:01     -172.771423        0.079267
BFGS:   26 21:01:01     -172.772507        0.088151
BFGS:   27 21:01:02     -172.774048        0.096985
BFGS:   28 21:01:02     -172.775803        0.085129
BFGS:   29 21:01:02     -172.777298        0.067005
BFGS:   30 21:01:03     -172.778336        0.073680
BFGS:   31 21:01:03     -172.779388        0.091037
BFGS:   32 21:01:03     -172.781479        0.119939
BFGS:   33 21:01:04     -172.784485        0.133322
BFGS:   34 21:01:04     -172.787170        0.105214
BFGS:   35 21:01:04     -172.788971        0.095211
BFGS:   36 21:01:05     -172.790771        0.091253
BFGS:   37 21:01:05     -172.792725        0.079183
BFGS:   38 21:01:05     -172.794739        0.105703
BFGS:   39 21:01:06     -172.796326        0.082262
BFGS:   40 21:01:06     -172.797348        0.101400
BFGS:   41 21:01:06     -172.798233        0.106061
BFGS:   42 21:01:07     -172.799805        0.099042
BFGS:   43 21:01:07     -172.802200        0.118340
BFGS:   44 21:01:07     -172.804337        0.088232
BFGS:   45 21:01:07     -172.805328        0.051787
BFGS:   46 21:01:08     -172.805710        0.051241
BFGS:   47 21:01:08     -172.805969        0.044555
