      Step     Time          Energy          fmax
BFGS:    0 07:08:51     -172.547119        0.241642
BFGS:    1 07:08:52     -172.549484        0.110475
BFGS:    2 07:08:52     -172.551102        0.102126
BFGS:    3 07:08:52     -172.552658        0.142019
BFGS:    4 07:08:52     -172.554062        0.121053
BFGS:    5 07:08:53     -172.554779        0.068101
BFGS:    6 07:08:53     -172.555328        0.095390
BFGS:    7 07:08:53     -172.556335        0.175800
BFGS:    8 07:08:53     -172.558563        0.281991
BFGS:    9 07:08:54     -172.562714        0.374215
BFGS:   10 07:08:54     -172.568146        0.355185
BFGS:   11 07:08:54     -172.572952        0.193915
BFGS:   12 07:08:54     -172.576324        0.122606
BFGS:   13 07:08:55     -172.579468        0.179347
BFGS:   14 07:08:55     -172.584305        0.275112
BFGS:   15 07:08:55     -172.589813        0.280973
BFGS:   16 07:08:55     -172.593460        0.146646
BFGS:   17 07:08:56     -172.594437        0.054027
BFGS:   18 07:08:56     -172.594681        0.041398
      Step     Time          Energy          fmax
BFGS:    0 20:43:08     -172.547119        0.241642
BFGS:    1 20:43:08     -172.549484        0.110475
BFGS:    2 20:43:09     -172.551102        0.102126
BFGS:    3 20:43:09     -172.552658        0.142019
BFGS:    4 20:43:09     -172.554077        0.121054
BFGS:    5 20:43:10     -172.554779        0.068071
BFGS:    6 20:43:10     -172.555328        0.095366
BFGS:    7 20:43:10     -172.556335        0.175813
BFGS:    8 20:43:10     -172.558563        0.282037
BFGS:    9 20:43:11     -172.562714        0.374168
BFGS:   10 20:43:11     -172.568146        0.355159
BFGS:   11 20:43:11     -172.572952        0.193927
BFGS:   12 20:43:11     -172.576324        0.122606
BFGS:   13 20:43:12     -172.579468        0.179328
BFGS:   14 20:43:12     -172.584305        0.275163
BFGS:   15 20:43:12     -172.589813        0.280937
BFGS:   16 20:43:13     -172.593460        0.146643
BFGS:   17 20:43:13     -172.594437        0.054026
BFGS:   18 20:43:13     -172.594681        0.041401
