      Step     Time          Energy          fmax
BFGS:    0 11:44:02     -172.569199        0.264324
BFGS:    1 11:44:03     -172.571762        0.126949
BFGS:    2 11:44:03     -172.572952        0.103970
BFGS:    3 11:44:03     -172.574097        0.100297
BFGS:    4 11:44:04     -172.575073        0.090010
BFGS:    5 11:44:04     -172.575439        0.045985
      Step     Time          Energy          fmax
BFGS:    0 01:24:54     -172.569199        0.264323
BFGS:    1 01:24:54     -172.571762        0.126950
BFGS:    2 01:24:54     -172.572968        0.103970
BFGS:    3 01:24:55     -172.574097        0.100298
BFGS:    4 01:24:55     -172.575073        0.090010
BFGS:    5 01:24:55     -172.575439        0.045996
