      Step     Time          Energy          fmax
BFGS:    0 08:07:39     -172.569199        0.264332
BFGS:    1 08:07:39     -172.571762        0.126951
BFGS:    2 08:07:39     -172.572968        0.103969
BFGS:    3 08:07:40     -172.574097        0.100276
BFGS:    4 08:07:40     -172.575089        0.090043
BFGS:    5 08:07:40     -172.575424        0.045979
      Step     Time          Energy          fmax
BFGS:    0 21:43:55     -172.569199        0.264332
BFGS:    1 21:43:55     -172.571762        0.126950
BFGS:    2 21:43:55     -172.572968        0.103968
BFGS:    3 21:43:55     -172.574097        0.100284
BFGS:    4 21:43:56     -172.575089        0.090039
BFGS:    5 21:43:56     -172.575439        0.045979
