      Step     Time          Energy          fmax
BFGS:    0 08:44:22     -172.653778        0.585724
BFGS:    1 08:44:23     -172.670456        0.345331
BFGS:    2 08:44:23     -172.680847        0.291841
BFGS:    3 08:44:23     -172.690475        0.398569
BFGS:    4 08:44:23     -172.702469        0.394238
BFGS:    5 08:44:24     -172.709198        0.214399
BFGS:    6 08:44:24     -172.711914        0.139951
BFGS:    7 08:44:24     -172.714188        0.217501
BFGS:    8 08:44:24     -172.717911        0.291837
BFGS:    9 08:44:25     -172.722961        0.304050
BFGS:   10 08:44:25     -172.728226        0.227485
BFGS:   11 08:44:25     -172.732651        0.172204
BFGS:   12 08:44:26     -172.738190        0.272690
BFGS:   13 08:44:26     -172.747818        0.498036
BFGS:   14 08:44:26     -172.761154        0.612682
BFGS:   15 08:44:26     -172.771362        0.435065
BFGS:   16 08:44:27     -172.776306        0.141965
BFGS:   17 08:44:27     -172.777481        0.148917
BFGS:   18 08:44:28     -172.778656        0.136137
BFGS:   19 08:44:28     -172.780701        0.144980
BFGS:   20 08:44:28     -172.782257        0.118745
BFGS:   21 08:44:28     -172.782974        0.065990
BFGS:   22 08:44:29     -172.783310        0.061876
BFGS:   23 08:44:29     -172.783691        0.074172
BFGS:   24 08:44:29     -172.784271        0.090079
BFGS:   25 08:44:30     -172.784927        0.087621
BFGS:   26 08:44:30     -172.785538        0.076108
BFGS:   27 08:44:30     -172.786240        0.109879
BFGS:   28 08:44:30     -172.787354        0.141833
BFGS:   29 08:44:31     -172.789124        0.150867
BFGS:   30 08:44:31     -172.791138        0.134377
BFGS:   31 08:44:31     -172.792694        0.113715
BFGS:   32 08:44:32     -172.793777        0.089316
BFGS:   33 08:44:32     -172.795013        0.125661
BFGS:   34 08:44:32     -172.796768        0.150373
BFGS:   35 08:44:33     -172.798553        0.119918
BFGS:   36 08:44:33     -172.799683        0.094486
BFGS:   37 08:44:33     -172.800217        0.076376
BFGS:   38 08:44:33     -172.800705        0.098648
BFGS:   39 08:44:34     -172.801483        0.124323
BFGS:   40 08:44:34     -172.802338        0.107025
BFGS:   41 08:44:34     -172.802948        0.051323
BFGS:   42 08:44:35     -172.803299        0.051386
BFGS:   43 08:44:35     -172.803665        0.049324
      Step     Time          Energy          fmax
BFGS:    0 22:21:26     -172.653778        0.585724
BFGS:    1 22:21:26     -172.670456        0.345332
BFGS:    2 22:21:26     -172.680847        0.291840
BFGS:    3 22:21:26     -172.690475        0.398569
BFGS:    4 22:21:27     -172.702469        0.394239
BFGS:    5 22:21:27     -172.709198        0.214412
BFGS:    6 22:21:29     -172.711914        0.139976
BFGS:    7 22:21:30     -172.714188        0.217451
BFGS:    8 22:21:30     -172.717896        0.291877
BFGS:    9 22:21:30     -172.722977        0.304004
BFGS:   10 22:21:31     -172.728226        0.227519
BFGS:   11 22:21:31     -172.732651        0.172200
BFGS:   12 22:21:31     -172.738190        0.272695
BFGS:   13 22:21:31     -172.747818        0.498045
BFGS:   14 22:21:31     -172.761154        0.612666
BFGS:   15 22:21:32     -172.771347        0.435023
BFGS:   16 22:21:32     -172.776306        0.141956
BFGS:   17 22:21:32     -172.777481        0.148910
BFGS:   18 22:21:33     -172.778656        0.136038
BFGS:   19 22:21:33     -172.780701        0.145014
BFGS:   20 22:21:33     -172.782257        0.118761
BFGS:   21 22:21:34     -172.782974        0.065979
BFGS:   22 22:21:34     -172.783325        0.061895
BFGS:   23 22:21:34     -172.783691        0.074149
BFGS:   24 22:21:35     -172.784271        0.090102
BFGS:   25 22:21:35     -172.784927        0.087652
BFGS:   26 22:21:35     -172.785538        0.076116
BFGS:   27 22:21:35     -172.786240        0.109891
BFGS:   28 22:21:36     -172.787354        0.141812
BFGS:   29 22:21:36     -172.789124        0.150857
BFGS:   30 22:21:36     -172.791153        0.134400
BFGS:   31 22:21:36     -172.792694        0.113706
BFGS:   32 22:21:37     -172.793777        0.089317
BFGS:   33 22:21:37     -172.795013        0.125712
BFGS:   34 22:21:37     -172.796768        0.150359
BFGS:   35 22:21:38     -172.798553        0.119902
BFGS:   36 22:21:38     -172.799683        0.094492
BFGS:   37 22:21:38     -172.800232        0.076373
BFGS:   38 22:21:38     -172.800705        0.098664
BFGS:   39 22:21:39     -172.801483        0.124315
BFGS:   40 22:21:39     -172.802338        0.107006
BFGS:   41 22:21:39     -172.802948        0.051310
BFGS:   42 22:21:40     -172.803299        0.051397
BFGS:   43 22:21:40     -172.803665        0.049318
