      Step     Time          Energy          fmax
BFGS:    0 10:23:34     -172.321350        3.169343
BFGS:    1 10:23:35     -172.487534        1.646325
BFGS:    2 10:23:35     -172.553543        0.674409
BFGS:    3 10:23:35     -172.576233        0.633619
BFGS:    4 10:23:35     -172.608551        0.188146
BFGS:    5 10:23:36     -172.611313        0.159555
BFGS:    6 10:23:36     -172.614746        0.257386
BFGS:    7 10:23:36     -172.620575        0.363805
BFGS:    8 10:23:36     -172.626236        0.275580
BFGS:    9 10:23:37     -172.629608        0.158181
BFGS:   10 10:23:37     -172.632004        0.149206
BFGS:   11 10:23:37     -172.635880        0.242849
BFGS:   12 10:23:38     -172.641525        0.354126
BFGS:   13 10:23:38     -172.647156        0.298217
BFGS:   14 10:23:38     -172.650085        0.108401
BFGS:   15 10:23:38     -172.650909        0.046242
      Step     Time          Energy          fmax
BFGS:    0 00:02:59     -172.321365        3.169343
BFGS:    1 00:02:59     -172.487534        1.646326
BFGS:    2 00:03:00     -172.553528        0.674410
BFGS:    3 00:03:00     -172.576233        0.633618
BFGS:    4 00:03:00     -172.608566        0.188166
BFGS:    5 00:03:01     -172.611313        0.159556
BFGS:    6 00:03:01     -172.614746        0.257385
BFGS:    7 00:03:01     -172.620575        0.363875
BFGS:    8 00:03:02     -172.626236        0.275536
BFGS:    9 00:03:02     -172.629608        0.158181
BFGS:   10 00:03:02     -172.632004        0.149203
BFGS:   11 00:03:02     -172.635880        0.242878
BFGS:   12 00:03:03     -172.641525        0.354122
BFGS:   13 00:03:03     -172.647156        0.298245
BFGS:   14 00:03:03     -172.650085        0.108328
BFGS:   15 00:03:03     -172.650909        0.046243
