      Step     Time          Energy          fmax
BFGS:    0 08:07:10     -172.569199        0.264312
BFGS:    1 08:07:10     -172.571762        0.126950
BFGS:    2 08:07:11     -172.572952        0.103966
BFGS:    3 08:07:11     -172.574097        0.100279
BFGS:    4 08:07:11     -172.575073        0.090033
BFGS:    5 08:07:12     -172.575439        0.045973
      Step     Time          Energy          fmax
BFGS:    0 21:43:27     -172.569199        0.264313
BFGS:    1 21:43:27     -172.571762        0.126949
BFGS:    2 21:43:28     -172.572968        0.103967
BFGS:    3 21:43:28     -172.574097        0.100288
BFGS:    4 21:43:28     -172.575073        0.090024
BFGS:    5 21:43:29     -172.575439        0.045998
